0.07694471,-0.2635356,1.872551,0.0754651,0.04642534,1.889995,0.07364474,0.345092,1.89322,0.08424617,0.4929393,1.894326,-0.10125,0.2158038,1.870769,-0.1301831,-0.0361202,1.865701,-0.1266127,-0.24154,1.779559,-0.1112747,-0.2963931,1.762921,0.2507492,0.2083509,1.901795,0.263932,-0.03575741,1.89223,0.2588759,-0.2430157,1.785756,0.2409956,-0.3058011,1.765901,-0.005067847,-0.2568154,1.832959,-0.04005962,-0.5896338,1.821393,-0.03906843,-0.9149811,1.847222,-0.02945894,-0.9427052,1.704079,0.1559758,-0.2601154,1.840139,0.1621457,-0.6142564,1.833645,0.1516518,-0.933728,1.857002,0.1580192,-0.9613018,1.714033,0.07417531,0.2719486,1.894749,-0.1082962,-0.3717851,1.743593,-0.06815793,-0.2958788,1.747757,0.2373325,-0.3721489,1.74446,0.2799771,-0.3285076,1.761167
0.07697138,-0.263532,1.872555,0.07547538,0.04643631,1.89,0.07364246,0.3451107,1.89323,0.08433241,0.493002,1.894309,-0.1012286,0.215808,1.870704,-0.1302012,-0.03626563,1.865682,-0.1266208,-0.2415366,1.779599,-0.1111565,-0.29635,1.76346,0.2507281,0.2083511,1.901977,0.2637631,-0.03556731,1.892795,0.2588164,-0.2431975,1.78609,0.2412122,-0.3055873,1.766752,-0.00503044,-0.2568079,1.832943,-0.04003379,-0.5897074,1.821475,-0.03884574,-0.9155548,1.847426,-0.02916186,-0.9432735,1.704294,0.1560035,-0.260115,1.840169,0.162108,-0.6143314,1.833683,0.1517818,-0.9339599,1.857127,0.1582256,-0.9615327,1.714165,0.07417662,0.2719648,1.894757,-0.1074073,-0.3729666,1.743415,-0.06817273,-0.2959034,1.747856,0.2366783,-0.3726752,1.743533,0.2788874,-0.3173343,1.758286
0.07699732,-0.2635302,1.872547,0.07548209,0.04644375,1.889992,0.07363486,0.3451223,1.893222,0.08436463,0.4930165,1.8943,-0.1012009,0.2158173,1.870685,-0.1302049,-0.03611823,1.865716,-0.1266055,-0.241527,1.779607,-0.1113556,-0.2964444,1.763303,0.250687,0.2083292,1.902143,0.2637732,-0.03554976,1.893046,0.2589017,-0.2431055,1.786358,0.2415572,-0.3065266,1.767367,-0.004993603,-0.2568058,1.832908,-0.04000879,-0.5897362,1.821495,-0.03882833,-0.915566,1.84742,-0.02908411,-0.9432857,1.704293,0.1560276,-0.2601133,1.840181,0.1621444,-0.6143733,1.833714,0.1517443,-0.9330842,1.856944,0.1582487,-0.9606687,1.713983,0.07417322,0.2719751,1.894749,-0.1097194,-0.3711139,1.744227,-0.0681977,-0.2959306,1.747961,0.2391924,-0.3755588,1.744727,0.2780739,-0.3269387,1.752425
0.07704303,-0.263515,1.872557,0.07549577,0.04647746,1.890015,0.07360459,0.3451961,1.893288,0.08440422,0.4930754,1.894324,-0.101202,0.2158224,1.870689,-0.1302085,-0.03613245,1.865728,-0.1265533,-0.2416734,1.779687,-0.1118188,-0.297094,1.763257,0.2507026,0.2083033,1.902409,0.263585,-0.03530886,1.893659,0.2589684,-0.2430634,1.786717,0.2417607,-0.3058603,1.766973,-0.004931477,-0.2567958,1.832911,-0.0399196,-0.5898146,1.821582,-0.03875545,-0.9154905,1.847505,-0.02892968,-0.9432104,1.704383,0.15606,-0.2600945,1.840199,0.1621534,-0.614306,1.833709,0.1516672,-0.9331169,1.85689,0.1582556,-0.9606991,1.713935,0.07415791,0.2720369,1.8948,-0.1073525,-0.3717329,1.742123,-0.06819871,-0.2959328,1.747967,0.2386011,-0.3732315,1.744718,0.2799931,-0.3323095,1.756131
0.07705147,-0.2635186,1.872559,0.07549983,0.04648411,1.890012,0.07360145,0.3452213,1.893275,0.08442017,0.4930885,1.894338,-0.101201,0.2157589,1.870699,-0.1302061,-0.03606379,1.86575,-0.126478,-0.2418349,1.779704,-0.111345,-0.2971337,1.762979,0.2506647,0.2083151,1.90264,0.2635476,-0.03529051,1.893808,0.2590438,-0.2430895,1.786896,0.2424913,-0.3042396,1.767576,-0.004918797,-0.2568026,1.832903,-0.03989671,-0.5897584,1.821569,-0.03874492,-0.9154329,1.84757,-0.02885299,-0.9431564,1.704454,0.156071,-0.2600981,1.84022,0.1621886,-0.6142602,1.83374,0.1516289,-0.9332405,1.85699,0.1582845,-0.9608241,1.714042,0.07415748,0.2720568,1.89479,-0.1077024,-0.3723567,1.743732,-0.06835016,-0.2923505,1.748128,0.2387794,-0.3718779,1.744434,0.2839265,-0.3157887,1.7705
0.07707044,-0.2635173,1.872575,0.07550148,0.04648731,1.890018,0.07358958,0.3452261,1.893283,0.08447655,0.4932294,1.894509,-0.1011595,0.2157449,1.870707,-0.1301929,-0.03605574,1.865761,-0.1264484,-0.2418277,1.779711,-0.1115997,-0.2977519,1.763213,0.2506062,0.2083339,1.902846,0.2635911,-0.03533293,1.89406,0.2591622,-0.2429318,1.78721,0.2411746,-0.3061334,1.767285,-0.004895537,-0.256799,1.832894,-0.0398846,-0.5900124,1.821683,-0.03868483,-0.9154393,1.847631,-0.02873103,-0.9431647,1.704521,0.1560965,-0.2601009,1.8403,0.1622099,-0.6141542,1.833779,0.1516891,-0.9332989,1.856868,0.1584064,-0.9608825,1.713926,0.07415053,0.2720612,1.894797,-0.1074886,-0.371485,1.741491,-0.06804621,-0.2908628,1.748612,0.2359641,-0.3758901,1.746852,0.2783425,-0.3108826,1.7549
0.07710273,-0.2635158,1.872588,0.07555611,0.04649211,1.890015,0.07366698,0.3452272,1.893261,0.08450337,0.4932636,1.89456,-0.1011445,0.2157391,1.87074,-0.1301091,-0.03606568,1.865833,-0.1264168,-0.2418493,1.779817,-0.1108357,-0.2972915,1.763895,0.2505787,0.2083048,1.903023,0.2635954,-0.03525744,1.894283,0.2591636,-0.2430474,1.787353,0.2421581,-0.304572,1.768235,-0.004867929,-0.2568041,1.832891,-0.03987794,-0.5899457,1.8217,-0.03879725,-0.9146329,1.847442,-0.02879468,-0.9423713,1.704332,0.1561391,-0.2600903,1.840343,0.1621816,-0.6145333,1.833844,0.1517292,-0.9333858,1.85686,0.1584926,-0.9609714,1.713924,0.07422176,0.2720644,1.89478,-0.1084231,-0.3722079,1.745593,-0.06817687,-0.2952501,1.747988,0.2364069,-0.3740357,1.741661,0.2403518,-0.2943576,1.731436
0.07712191,-0.2635213,1.87259,0.07555845,0.04649181,1.890025,0.07364239,0.3452278,1.893308,0.08452951,0.4933244,1.894573,-0.1011311,0.2157441,1.870744,-0.1300576,-0.03632628,1.865868,-0.1263949,-0.2418774,1.779821,-0.1110229,-0.296924,1.763129,0.2505164,0.2083002,1.903185,0.2635597,-0.03529014,1.894608,0.2591296,-0.2432934,1.787442,0.2420381,-0.3041587,1.767547,-0.004839865,-0.2568103,1.832862,-0.03984281,-0.589924,1.821714,-0.0387094,-0.9145266,1.847477,-0.0286562,-0.942265,1.70437,0.1561674,-0.2601017,1.840384,0.162221,-0.6145876,1.833834,0.1517948,-0.9334032,1.856814,0.1586091,-0.9609866,1.713882,0.07420745,0.2720652,1.894814,-0.1085509,-0.3718821,1.743608,-0.06804774,-0.2910146,1.748464,0.2394451,-0.3727179,1.744803,0.2058036,-0.3154449,1.744083
0.07714712,-0.2635248,1.872593,0.07555788,0.04649557,1.890027,0.07359914,0.3452525,1.893321,0.08458165,0.4933641,1.894569,-0.1011317,0.2157338,1.870748,-0.130077,-0.03649146,1.865838,-0.126395,-0.2418771,1.779822,-0.1114061,-0.2960234,1.763453,0.2505649,0.2082961,1.903328,0.2634602,-0.03532769,1.894699,0.2592667,-0.2429692,1.787632,0.2417966,-0.3043819,1.767356,-0.004812212,-0.2568159,1.83285,-0.03979077,-0.590001,1.82169,-0.03872009,-0.9145525,1.847468,-0.0286252,-0.9422905,1.704365,0.1561938,-0.2601041,1.840403,0.1622677,-0.6144839,1.833772,0.1519002,-0.9333993,1.856761,0.1587542,-0.9609824,1.713833,0.07418063,0.2720834,1.894823,-0.1079694,-0.3719019,1.744942,-0.06802821,-0.2923211,1.74808,0.2352518,-0.3727844,1.742796,0.2082174,-0.3119773,1.743972
0.07720266,-0.2635241,1.872616,0.07557735,0.04650973,1.890038,0.07359908,0.3452736,1.893329,0.08459907,0.4933728,1.89461,-0.1011778,0.2156476,1.870804,-0.1300559,-0.03653375,1.865893,-0.1263482,-0.241943,1.779829,-0.1113693,-0.2957149,1.763179,0.250588,0.2082864,1.903451,0.2633845,-0.03531273,1.894852,0.2592529,-0.2430012,1.787714,0.2418001,-0.3045987,1.767531,-0.004747496,-0.2568267,1.832871,-0.03982558,-0.5899464,1.821627,-0.03873091,-0.9141691,1.847439,-0.02862042,-0.9419131,1.704335,0.1562374,-0.260094,1.840429,0.1622942,-0.6144319,1.8338,0.1519183,-0.9335002,1.856862,0.1587875,-0.9610835,1.713936,0.07418472,0.2721024,1.894831,-0.1070151,-0.3720984,1.744609,-0.06817695,-0.2947191,1.748021,0.2369356,-0.3730764,1.745401,0.2039012,-0.3258322,1.744125
0.07719675,-0.2635308,1.872661,0.07558441,0.04650915,1.890076,0.07361556,0.3452728,1.893369,0.08462492,0.4934169,1.894658,-0.1011807,0.2156603,1.870833,-0.1300455,-0.03639586,1.866045,-0.1263684,-0.2418914,1.779871,-0.1116417,-0.2971255,1.764084,0.2505177,0.2082965,1.903576,0.2633852,-0.0353254,1.894898,0.2592648,-0.2430281,1.787738,0.2418889,-0.3043204,1.767515,-0.004752682,-0.2568277,1.832889,-0.03981026,-0.5899297,1.821639,-0.03873172,-0.9140863,1.847426,-0.02858925,-0.9418324,1.704325,0.1562292,-0.2601115,1.840522,0.1623372,-0.6144703,1.833826,0.1518783,-0.9334553,1.856818,0.15878,-0.96104,1.713895,0.07419845,0.2721024,1.894871,-0.1084464,-0.3720136,1.74174,-0.06803605,-0.2957841,1.747932,0.2387251,-0.3720551,1.744745,0.2053572,-0.3097488,1.74801
0.07717185,-0.2635554,1.87275,0.07555267,0.04651175,1.890171,0.07356678,0.3452966,1.893486,0.08466717,0.4934612,1.894735,-0.1011805,0.2156723,1.87086,-0.1300268,-0.03636817,1.866148,-0.1263141,-0.2419042,1.779969,-0.1108212,-0.2967681,1.7649,0.2505123,0.2082705,1.903677,0.2633618,-0.03533125,1.895017,0.2592585,-0.2430346,1.787755,0.2410967,-0.3050617,1.766486,-0.004767726,-0.2568358,1.832936,-0.03984334,-0.5898254,1.821664,-0.03874677,-0.9139627,1.847461,-0.02857913,-0.9417098,1.70436,0.1561881,-0.2601613,1.840672,0.1624064,-0.6145136,1.833856,0.1518701,-0.9334535,1.856817,0.1587968,-0.9610373,1.713896,0.07415374,0.2721215,1.894981,-0.1086187,-0.371888,1.744704,-0.06809395,-0.291204,1.749749,0.2379103,-0.3719039,1.742151,0.2041196,-0.3081335,1.750473
0.07716314,-0.263557,1.872769,0.07555567,0.04651245,1.890192,0.07358267,0.3452953,1.893518,0.0846716,0.4935133,1.89484,-0.1012055,0.2156056,1.870904,-0.129999,-0.03641497,1.866191,-0.1263203,-0.2418714,1.779999,-0.1111955,-0.296957,1.764265,0.2505021,0.2082793,1.903767,0.2634002,-0.03532161,1.895129,0.259268,-0.242925,1.787854,0.2416863,-0.305399,1.766365,-0.004773177,-0.256835,1.832942,-0.03994314,-0.5891983,1.821614,-0.0388374,-0.9140005,1.847329,-0.02865766,-0.9417456,1.70423,0.1561736,-0.2601683,1.840715,0.1623687,-0.6149381,1.834011,0.1519466,-0.9338351,1.85689,0.1588828,-0.9614137,1.713972,0.07416561,0.2721214,1.89501,-0.1055832,-0.3755237,1.743761,-0.06802518,-0.2944348,1.748053,0.2399192,-0.3712854,1.745124,0.2339806,-0.3364775,1.780125
0.07717649,-0.2635596,1.872814,0.075553,0.04650987,1.890225,0.07356179,0.3452869,1.893552,0.08467219,0.4935108,1.894841,-0.1012089,0.2156122,1.870927,-0.1299743,-0.0362187,1.866335,-0.1262813,-0.241913,1.780088,-0.1114062,-0.2960303,1.764351,0.2504812,0.2083098,1.903855,0.2633688,-0.03533447,1.895168,0.2592717,-0.2429074,1.78787,0.2405982,-0.3054276,1.766369,-0.004758489,-0.2568404,1.832987,-0.03996869,-0.5892827,1.821636,-0.03880634,-0.9140035,1.84735,-0.02860738,-0.9417495,1.704252,0.1561833,-0.2601678,1.84076,0.1623508,-0.6149158,1.834001,0.1520685,-0.9336994,1.856744,0.1590221,-0.9612796,1.713828,0.07414964,0.2721152,1.895043,-0.1061464,-0.3717247,1.744627,-0.06806947,-0.2912557,1.748931,0.2379761,-0.3727104,1.746112,0.2381899,-0.3434426,1.7856
0.07714645,-0.2635643,1.872878,0.07554284,0.04651006,1.890266,0.0735611,0.345286,1.893578,0.08468552,0.4935443,1.894899,-0.1012652,0.2156141,1.871019,-0.1300007,-0.03628348,1.866374,-0.1262774,-0.2419504,1.780115,-0.1109371,-0.2968777,1.764798,0.2504835,0.2082974,1.904025,0.263338,-0.03535406,1.895206,0.2592508,-0.2429014,1.787932,0.2409379,-0.3052634,1.767915,-0.004796412,-0.2568449,1.833053,-0.03994481,-0.5894185,1.82172,-0.03887808,-0.9137931,1.847189,-0.02865505,-0.9415436,1.704093,0.1561588,-0.2601729,1.840825,0.1623743,-0.6149729,1.83402,0.1521789,-0.9331901,1.856536,0.159153,-0.9607787,1.71362,0.07414678,0.272115,1.895073,-0.1069452,-0.3716471,1.744443,-0.06812243,-0.2947758,1.748769,0.2341484,-0.3738652,1.742452,0.2347943,-0.3381436,1.781303
0.07711945,-0.2635535,1.872982,0.07555142,0.04652901,1.890359,0.07360011,0.345307,1.893674,0.0847017,0.4935808,1.895081,-0.101165,0.2156327,1.871206,-0.1300233,-0.03629339,1.86654,-0.1262326,-0.242053,1.780298,-0.1105934,-0.2971167,1.765578,0.2505216,0.2082644,1.904182,0.2632342,-0.035463,1.895563,0.2592915,-0.2426035,1.788275,0.2410912,-0.3048437,1.76837,-0.004825121,-0.2568153,1.833158,-0.03994774,-0.5894121,1.821761,-0.0390124,-0.913317,1.846982,-0.02879214,-0.9410732,1.703884,0.1561309,-0.260181,1.840932,0.1623805,-0.6149659,1.834028,0.1522446,-0.9329559,1.85648,0.1592121,-0.9605479,1.713562,0.07417752,0.2721362,1.895167,-0.1087443,-0.3726169,1.74785,-0.06812476,-0.2946325,1.748481,0.2386341,-0.3714566,1.745602,0.2789288,-0.3177492,1.757611
0.07717127,-0.2635483,1.873082,0.07555178,0.0465438,1.890444,0.07354721,0.3453273,1.893767,0.08467878,0.4936043,1.895125,-0.1011398,0.2156334,1.871269,-0.1300522,-0.03643261,1.866642,-0.1262619,-0.2420859,1.780442,-0.111406,-0.2971755,1.765597,0.2505483,0.2082433,1.904438,0.2632014,-0.0354301,1.895719,0.2592698,-0.2426442,1.788322,0.2413278,-0.305467,1.767455,-0.004782924,-0.2568249,1.833221,-0.03992444,-0.5894387,1.821808,-0.03897252,-0.9138058,1.847194,-0.02869234,-0.941558,1.704105,0.1561881,-0.2601556,1.841079,0.1624183,-0.6147903,1.834061,0.1522035,-0.9326177,1.856419,0.1592322,-0.960215,1.713506,0.07413922,0.2721555,1.895257,-0.1077429,-0.3723738,1.745642,-0.06812312,-0.2947041,1.748617,0.240494,-0.371271,1.746079,0.2748617,-0.3203946,1.746105
0.0771421,-0.2635351,1.873224,0.07554577,0.04653917,1.890546,0.07355408,0.3453038,1.893843,0.08472364,0.4936355,1.895285,-0.1010382,0.2158137,1.871466,-0.1300847,-0.03647518,1.866786,-0.1262267,-0.2422806,1.780622,-0.1112503,-0.2976327,1.766158,0.2505238,0.208241,1.904805,0.2631437,-0.03542881,1.895977,0.2592429,-0.2426601,1.788425,0.2415251,-0.3044563,1.768459,-0.004808715,-0.2567901,1.833417,-0.03991072,-0.5898871,1.822152,-0.03898007,-0.9147106,1.847308,-0.02863548,-0.942456,1.704232,0.1561562,-0.2601593,1.841177,0.1624042,-0.6147763,1.834182,0.1521659,-0.9325489,1.856539,0.1592597,-0.9601529,1.713632,0.07414283,0.2721371,1.895338,-0.1074244,-0.3731862,1.749445,-0.06813265,-0.2941754,1.748671,0.237015,-0.3724607,1.745853,0.2413842,-0.2928896,1.7331
0.07710845,-0.2636212,1.873358,0.07553079,0.04646972,1.890694,0.07355261,0.3452397,1.894011,0.08471967,0.4936187,1.895476,-0.1010215,0.2157508,1.871598,-0.1300178,-0.0364781,1.867031,-0.1262203,-0.2422864,1.780728,-0.1109779,-0.2969035,1.766281,0.2503932,0.2082483,1.905009,0.263034,-0.03543561,1.896356,0.2592582,-0.2426257,1.78876,0.2411448,-0.3036693,1.769584,-0.004839262,-0.256847,1.833503,-0.03997625,-0.5896046,1.822229,-0.0390113,-0.9143758,1.847014,-0.02864215,-0.9421227,1.703938,0.1561187,-0.2602788,1.841371,0.1628107,-0.6126856,1.834272,0.1523646,-0.9319841,1.856454,0.1594786,-0.9595942,1.713545,0.07413741,0.2720726,1.895501,-0.107134,-0.3724954,1.746466,-0.06812212,-0.2911718,1.750676,0.2371945,-0.3714833,1.744806,0.2477064,-0.2944225,1.731637
0.077124,-0.2636076,1.873467,0.07553231,0.04648035,1.890817,0.07353467,0.3452395,1.894152,0.08478874,0.4936192,1.895606,-0.1010933,0.215805,1.871827,-0.1300903,-0.03626043,1.867298,-0.1262116,-0.2423085,1.780826,-0.1113669,-0.2976211,1.766152,0.2503931,0.208226,1.90516,0.2629819,-0.03533097,1.896678,0.2592908,-0.2424135,1.788976,0.241207,-0.3041283,1.769095,-0.004819172,-0.2568302,1.833657,-0.03984259,-0.5897207,1.82244,-0.03894993,-0.9142748,1.847133,-0.02860509,-0.9420212,1.704053,0.1561278,-0.2602692,1.84144,0.1627595,-0.6127183,1.834322,0.1519963,-0.9325317,1.85648,0.1590935,-0.9601315,1.713571,0.07412406,0.272076,1.895637,-0.1078357,-0.3729411,1.746115,-0.06812599,-0.2911855,1.750792,0.2388829,-0.3723319,1.746988,0.2416133,-0.2891466,1.733701
0.07716606,-0.2636027,1.873563,0.07556035,0.0464984,1.890928,0.07354403,0.3452649,1.894279,0.08483978,0.4936655,1.895771,-0.1010509,0.2158108,1.872017,-0.130087,-0.03631095,1.867385,-0.1262293,-0.2421732,1.781047,-0.1114061,-0.2967632,1.766897,0.2503521,0.2081984,1.905301,0.2629738,-0.03515367,1.897122,0.2593361,-0.24241,1.789229,0.2414574,-0.3040557,1.769983,-0.004785251,-0.2568238,1.833743,-0.039927,-0.5903748,1.822754,-0.03931699,-0.9156972,1.847457,-0.0289773,-0.9434241,1.704384,0.1561738,-0.2602671,1.841542,0.1627706,-0.6127313,1.83442,0.1521387,-0.9330773,1.856841,0.159223,-0.9606701,1.713933,0.07413787,0.2721004,1.895761,-0.1068096,-0.3722749,1.747206,-0.06811895,-0.294744,1.749576,0.2372034,-0.3737383,1.746005,0.2042515,-0.3081804,1.751717
0.0771762,-0.2635685,1.873687,0.07555064,0.04652847,1.891098,0.07350443,0.3452796,1.894507,0.08487345,0.4937213,1.895918,-0.1010781,0.2158093,1.872092,-0.1300465,-0.03630659,1.867551,-0.1262082,-0.2422675,1.78123,-0.1117131,-0.2975508,1.766241,0.2502721,0.2082672,1.905447,0.2629851,-0.03510213,1.897324,0.2593206,-0.2426622,1.78965,0.2419758,-0.30427,1.770312,-0.004783429,-0.2568038,1.833821,-0.04002724,-0.5903131,1.822825,-0.03930058,-0.9155644,1.84744,-0.02894036,-0.943287,1.704365,0.1561921,-0.2602178,1.841719,0.1627119,-0.6128344,1.834542,0.1522007,-0.9331566,1.856879,0.1593049,-0.9607426,1.713971,0.07410579,0.2721203,1.895974,-0.1079629,-0.3721147,1.744942,-0.06779218,-0.304143,1.747667,0.2361301,-0.372067,1.745907,0.2057319,-0.3179901,1.746762
0.07718503,-0.2635218,1.873788,0.07555088,0.04655795,1.891195,0.07349463,0.3452886,1.8946,0.08487087,0.4937291,1.896039,-0.1010278,0.2157776,1.872257,-0.1300302,-0.03637103,1.867706,-0.1262529,-0.2421397,1.781522,-0.1111555,-0.2970133,1.76681,0.2502632,0.2082804,1.905662,0.2629948,-0.03511669,1.897496,0.2593787,-0.2426569,1.790116,0.2415003,-0.3048712,1.771349,-0.004788023,-0.2567755,1.833884,-0.04002859,-0.590323,1.822859,-0.03926704,-0.915498,1.847514,-0.02889183,-0.9432222,1.70444,0.1562173,-0.2601514,1.841863,0.1625828,-0.6132053,1.834628,0.1523957,-0.9334671,1.856946,0.1595124,-0.9610497,1.714041,0.07409805,0.2721348,1.896068,-0.1086386,-0.3727828,1.75039,-0.06810519,-0.2908695,1.751585,0.235957,-0.3748997,1.745497,0.2067953,-0.3086806,1.750161
0.07729182,-0.2634946,1.87409,0.07561636,0.04655308,1.891436,0.07352409,0.3452537,1.894789,0.08488112,0.4937753,1.896205,-0.101071,0.2158197,1.872404,-0.1300204,-0.03638552,1.867951,-0.1262266,-0.2420176,1.781914,-0.1108283,-0.2976144,1.766823,0.2502811,0.2083308,1.90576,0.262989,-0.03520625,1.897667,0.2593565,-0.2426855,1.790235,0.2420107,-0.3043574,1.770957,-0.004696492,-0.2567573,1.834122,-0.03999202,-0.5905615,1.822946,-0.03940117,-0.9166451,1.847742,-0.0290417,-0.9443601,1.704676,0.1563302,-0.2601177,1.842228,0.1626382,-0.6134336,1.83469,0.1524625,-0.9336972,1.856995,0.1595605,-0.9612821,1.714092,0.07413513,0.2721072,1.896268,-0.1047408,-0.3727857,1.746101,-0.06808957,-0.2912102,1.750978,0.2387685,-0.3726448,1.748706,0.2030133,-0.3110159,1.754177
0.07726939,-0.2635282,1.874273,0.07563992,0.04652175,1.89156,0.07357978,0.3452179,1.894875,0.08487584,0.4937661,1.896262,-0.1010631,0.2158491,1.87253,-0.1300116,-0.03643787,1.868168,-0.1262818,-0.2415895,1.782217,-0.1116273,-0.2971192,1.766767,0.2502522,0.2083242,1.905789,0.2630109,-0.03517915,1.897804,0.2593786,-0.2426032,1.79046,0.2422212,-0.3037754,1.771182,-0.004715111,-0.2567887,1.834264,-0.03993416,-0.5903797,1.823021,-0.0386488,-0.9152107,1.847988,-0.02832972,-0.9429522,1.70491,0.1563019,-0.260153,1.842452,0.1626457,-0.6134253,1.834707,0.1522408,-0.9339495,1.85705,0.159315,-0.9615362,1.714148,0.07418262,0.2720734,1.896363,-0.1086394,-0.3722829,1.748658,-0.06811587,-0.2912355,1.751702,0.2409847,-0.3707317,1.748462,0.2352214,-0.3410567,1.785125
0.07726532,-0.2635382,1.874385,0.07561427,0.0465142,1.891651,0.07353293,0.3452082,1.89495,0.0848464,0.4937088,1.896367,-0.1010831,0.2158635,1.872642,-0.1299713,-0.03640378,1.868494,-0.126324,-0.2419397,1.782362,-0.1117134,-0.2969571,1.767944,0.2502677,0.2083105,1.905963,0.2629855,-0.0351278,1.898045,0.2593825,-0.2425003,1.790795,0.2416622,-0.3040307,1.770994,-0.004717321,-0.2568028,1.834391,-0.03998409,-0.5902759,1.823027,-0.03863361,-0.9152594,1.848026,-0.02829594,-0.9430026,1.704951,0.1562947,-0.2601599,1.842548,0.1627604,-0.6137566,1.834964,0.1520884,-0.9342201,1.857179,0.1591844,-0.9618062,1.714281,0.07414071,0.2720647,1.896442,-0.1082153,-0.3720967,1.749713,-0.0680856,-0.2952323,1.750152,0.2365618,-0.3747326,1.745279,0.2055778,-0.3054019,1.75197
0.07723928,-0.2635422,1.874482,0.07561647,0.04649428,1.89173,0.07355843,0.3451683,1.89502,0.08481136,0.4936577,1.896431,-0.1010777,0.2157938,1.872758,-0.1300168,-0.03626443,1.868679,-0.12646,-0.2416915,1.782827,-0.111514,-0.2974317,1.767704,0.2502534,0.2082914,1.906117,0.263007,-0.03515514,1.898085,0.2593578,-0.24252,1.790943,0.2420169,-0.3045459,1.770632,-0.004745255,-0.2567901,1.834501,-0.04001234,-0.5901766,1.82308,-0.03848398,-0.9147142,1.84814,-0.02813866,-0.9424673,1.705063,0.1562696,-0.260179,1.842631,0.1627374,-0.6133145,1.835021,0.152098,-0.9342307,1.857188,0.1592039,-0.9618183,1.714292,0.07415996,0.2720306,1.896513,-0.1055442,-0.3730259,1.747206,-0.06809967,-0.2913985,1.751172,0.2369155,-0.373226,1.744378,0.2389348,-0.2906676,1.733865
0.0772389,-0.2635542,1.874474,0.07560741,0.04648317,1.891712,0.07353158,0.345155,1.894979,0.08479933,0.4936456,1.896408,-0.1010834,0.215789,1.872694,-0.1300443,-0.03629991,1.868629,-0.1264131,-0.2418241,1.782779,-0.1116265,-0.2969744,1.764912,0.2502077,0.2082705,1.906069,0.2630065,-0.03515455,1.898086,0.259398,-0.2424328,1.79102,0.2418133,-0.3033314,1.769375,-0.004750085,-0.2568058,1.834494,-0.04009509,-0.5900723,1.823032,-0.03871194,-0.9151227,1.847821,-0.02835576,-0.9428698,1.704749,0.1562726,-0.2601889,1.84262,0.1626076,-0.6142029,1.834954,0.1521341,-0.9338773,1.856967,0.1592459,-0.96147,1.71407,0.07413835,0.2720182,1.896479,-0.1071567,-0.3724989,1.743992,-0.06806149,-0.2915003,1.750075,0.2414155,-0.369089,1.746188,0.2428917,-0.2930064,1.732051
0.07723203,-0.2635478,1.87464,0.07562801,0.04647147,1.89182,0.07356951,0.3451279,1.895046,0.08477404,0.4936452,1.896457,-0.1010995,0.2158365,1.872799,-0.1300558,-0.03627027,1.868764,-0.1264238,-0.2419205,1.782831,-0.1120933,-0.2977799,1.766993,0.250165,0.2083138,1.906094,0.2630847,-0.03509115,1.898143,0.2594015,-0.2424305,1.791027,0.2416221,-0.3031368,1.770554,-0.004732128,-0.256799,1.834739,-0.04007768,-0.5900227,1.823071,-0.03869227,-0.915037,1.847791,-0.02836053,-0.9427899,1.704719,0.156249,-0.2601844,1.842721,0.1625972,-0.6143111,1.834981,0.1520283,-0.933936,1.857139,0.159118,-0.9615338,1.714242,0.07417196,0.271995,1.896555,-0.1078518,-0.3730235,1.746507,-0.06806864,-0.2945783,1.749507,0.2400552,-0.3693177,1.74738,0.2528387,-0.3130058,1.729571
0.07723293,-0.2635529,1.874767,0.075584,0.04647363,1.891916,0.07347442,0.3451332,1.895126,0.08475548,0.4936236,1.896505,-0.1010982,0.2158407,1.872823,-0.1300487,-0.03636305,1.868786,-0.1264393,-0.2419332,1.782859,-0.1117146,-0.2968142,1.767615,0.2501486,0.2083066,1.906109,0.263071,-0.0350566,1.898179,0.2593734,-0.2425301,1.791174,0.2414116,-0.3035215,1.770457,-0.004724983,-0.2568054,1.834828,-0.0400814,-0.5900195,1.823072,-0.03869521,-0.9150191,1.847797,-0.02836563,-0.9427744,1.704725,0.1562387,-0.2601881,1.842888,0.1626529,-0.6143846,1.835004,0.1518509,-0.9337949,1.857111,0.1589412,-0.9613965,1.714213,0.07409088,0.2719999,1.896639,-0.1088063,-0.3727455,1.747657,-0.06807282,-0.2946823,1.749711,0.2377943,-0.3733287,1.748558,0.2779832,-0.3018021,1.757905
0.0772444,-0.2635478,1.874868,0.07556725,0.04645375,1.891994,0.07342791,0.3450834,1.895193,0.08470915,0.4935435,1.89664,-0.1011723,0.2158816,1.87287,-0.1300877,-0.03640704,1.868844,-0.126446,-0.241942,1.78286,-0.1122825,-0.2956342,1.767218,0.2501014,0.2083343,1.906177,0.2630728,-0.03505061,1.898204,0.2594053,-0.2424791,1.791227,0.2415527,-0.3036936,1.770962,-0.004719417,-0.2568024,1.834932,-0.0400941,-0.5900115,1.823097,-0.03865115,-0.9150218,1.847842,-0.02831605,-0.9427785,1.704771,0.1562534,-0.2601822,1.842979,0.1626701,-0.6143532,1.835059,0.1518576,-0.9337952,1.857106,0.1589541,-0.9613979,1.714209,0.07405241,0.2719588,1.896707,-0.1097636,-0.3693313,1.748031,-0.06809753,-0.2914774,1.751091,0.2394305,-0.3709995,1.747954,0.2794192,-0.297805,1.762118
