0.1719208,-0.2098878,2.276029,0.1633526,0.1186114,2.302242,0.1543067,0.4359132,2.313661,0.1633652,0.6031585,2.301787,-0.01325172,0.3077027,2.328038,-0.1163296,0.04687859,2.337412,-0.2743351,-0.1622187,2.254228,-0.3208573,-0.2168536,2.228257,0.3301678,0.3010604,2.30223,0.4344383,0.0367366,2.314222,0.5945308,-0.1693315,2.248446,0.6388925,-0.2241377,2.236049,0.09313666,-0.2069087,2.240797,0.02123782,-0.609161,2.204041,-0.004390073,-0.9637331,2.240305,-0.05155918,-1.037177,2.181488,0.2450141,-0.2057899,2.234979,0.3001376,-0.6146206,2.209471,0.3424139,-0.9818539,2.228373,0.3267355,-1.008246,2.081004,0.1566947,0.3580751,2.313273,-0.3507662,-0.267509,2.187174,-0.2939831,-0.2477965,2.243712,0.678984,-0.2799618,2.20469,0.6570097,-0.2040321,2.164713
0.1719702,-0.2098751,2.276022,0.1634631,0.1186336,2.3022,0.1544671,0.4359506,2.313621,0.1635024,0.6031955,2.301768,-0.01320764,0.3078337,2.327989,-0.1159661,0.04740995,2.337274,-0.2744497,-0.162189,2.254008,-0.3201325,-0.2156705,2.229572,0.3301809,0.3010433,2.302203,0.434454,0.03697819,2.314067,0.5945513,-0.1692881,2.248448,0.639401,-0.2245526,2.236637,0.09319642,-0.2068934,2.240782,0.02122534,-0.609067,2.204053,-0.004459629,-0.9637441,2.240271,-0.05245838,-1.037586,2.184734,0.2450488,-0.2057815,2.234978,0.300227,-0.6146898,2.209601,0.34374,-0.981321,2.227843,0.3280544,-1.00772,2.080474,0.1568428,0.3581083,2.313229,-0.3492722,-0.2677631,2.189281,-0.296391,-0.2437541,2.245372,0.6792532,-0.278803,2.203315,0.6553037,-0.2017444,2.165164
0.1720055,-0.2098679,2.276008,0.1635631,0.1186633,2.302154,0.1546306,0.4360166,2.313581,0.1636338,0.6031006,2.301693,-0.01320229,0.3078456,2.327971,-0.1161835,0.04743583,2.33703,-0.2746511,-0.1623598,2.253938,-0.3205363,-0.2161651,2.228959,0.3302195,0.3009895,2.302164,0.4345237,0.03692472,2.314069,0.5946842,-0.1693724,2.24833,0.6390451,-0.2247606,2.236179,0.0932429,-0.206884,2.240719,0.02124281,-0.6091406,2.20417,-0.004546375,-0.9638034,2.240233,-0.05344998,-1.037247,2.18512,0.2450861,-0.2057743,2.234995,0.3002158,-0.6146204,2.209607,0.3436979,-0.9811158,2.227937,0.3280105,-1.007519,2.080568,0.1569895,0.3581642,2.313184,-0.3500315,-0.267638,2.184236,-0.2940711,-0.2337992,2.252193,0.678524,-0.2797724,2.20319,0.6456438,-0.1906322,2.172728
0.1720612,-0.2099371,2.275877,0.1637059,0.1186089,2.302041,0.1548709,0.4359851,2.313538,0.163744,0.6030226,2.301681,-0.01305326,0.3077392,2.327765,-0.1162052,0.04759325,2.336832,-0.2748316,-0.1622379,2.253716,-0.3218729,-0.2166703,2.228248,0.3302295,0.3009821,2.302143,0.4344323,0.03721259,2.313913,0.5952848,-0.1698414,2.247827,0.6393377,-0.2231567,2.23513,0.093276,-0.2069225,2.240665,0.02121299,-0.6088482,2.204026,-0.004573931,-0.9636374,2.240304,-0.05338272,-1.036776,2.183713,0.2451601,-0.2058826,2.234752,0.3002113,-0.6146309,2.209609,0.3436829,-0.9823983,2.227824,0.4464422,-1.047764,2.230178,0.1572004,0.3581268,2.31312,-0.3523451,-0.2659068,2.180842,-0.2986296,-0.2551481,2.234838,0.6787545,-0.2798627,2.20394,0.6496764,-0.1954426,2.169942
0.1720809,-0.2099019,2.275831,0.1637561,0.1186325,2.301991,0.1549419,0.4359976,2.313516,0.1638874,0.6030402,2.301668,-0.01298384,0.3077487,2.327618,-0.1163625,0.04755117,2.336653,-0.2744026,-0.1616503,2.253638,-0.3212568,-0.2161676,2.227916,0.3302848,0.3010176,2.302106,0.434462,0.03738576,2.313801,0.5954494,-0.1700397,2.247546,0.6391553,-0.223897,2.235546,0.09330306,-0.2068314,2.240531,0.02117203,-0.6087108,2.203929,-0.004606383,-0.9636483,2.24028,-0.05278423,-1.036772,2.182294,0.2451677,-0.2058773,2.234749,0.3002672,-0.6144679,2.209618,0.343711,-0.9814876,2.227158,0.4400663,-1.050123,2.227198,0.157266,0.3581419,2.31309,-0.3494119,-0.267952,2.184717,-0.2928957,-0.2342871,2.266364,0.6798061,-0.2803012,2.207377,0.6490617,-0.1949555,2.169249
0.1721199,-0.2099114,2.275788,0.1638204,0.1186052,2.30194,0.1550144,0.4359595,2.313493,0.1639969,0.6029942,2.301658,-0.01280299,0.3077423,2.327448,-0.1163938,0.04762528,2.336518,-0.2751037,-0.1621623,2.252978,-0.3210053,-0.2168292,2.22814,0.330492,0.3009606,2.302046,0.4344707,0.03746461,2.313725,0.5956337,-0.170202,2.247301,0.6388704,-0.223735,2.235575,0.09333627,-0.2068226,2.240489,0.0211812,-0.6088624,2.203949,-0.004604665,-0.964029,2.240378,-0.05294237,-1.037013,2.182218,0.24521,-0.2059091,2.234707,0.3002609,-0.6144832,2.20962,0.3437861,-0.9811787,2.227005,0.328219,-1.00757,2.079625,0.1573368,0.3581063,2.313059,-0.350537,-0.2682168,2.182006,-0.2974014,-0.2550216,2.236449,0.6778824,-0.2795098,2.201128,0.6566085,-0.2027909,2.167222
0.1721269,-0.2099083,2.275799,0.1638958,0.1186288,2.301931,0.1552294,0.4360334,2.313457,0.1640914,0.6029302,2.301752,-0.01279716,0.3077441,2.327444,-0.1165949,0.04767979,2.336497,-0.2749269,-0.162104,2.253117,-0.3216464,-0.2168574,2.229203,0.3306402,0.3009438,2.301999,0.4346661,0.03722532,2.313598,0.5955636,-0.1699268,2.247246,0.6393921,-0.2239411,2.23672,0.09334103,-0.206804,2.240504,0.02115229,-0.6092438,2.204164,-0.004649744,-0.9640576,2.240563,-0.05310038,-1.037162,2.18309,0.2452216,-0.2059208,2.234724,0.3002748,-0.6145006,2.209622,0.3441468,-0.9837341,2.227968,0.3285688,-1.0101,2.080602,0.157512,0.3581654,2.313028,-0.3527309,-0.2684141,2.183087,-0.2969468,-0.2505628,2.240749,0.6792863,-0.2800872,2.20569,0.6518384,-0.1981961,2.168747
0.1721281,-0.2099092,2.275797,0.1639427,0.1186704,2.301939,0.1553909,0.4362154,2.313561,0.1642572,0.6029539,2.30179,-0.01267319,0.3077082,2.327306,-0.1167193,0.04778585,2.336348,-0.2751422,-0.1621572,2.253113,-0.3224306,-0.2151463,2.227284,0.3307364,0.3008947,2.301961,0.4345578,0.03738105,2.31363,0.5956165,-0.1698319,2.247213,0.6390772,-0.2241943,2.235418,0.09334009,-0.2067956,2.240469,0.02098202,-0.6098023,2.204177,-0.004790883,-0.9644741,2.240456,-0.05261611,-1.037667,2.182062,0.2452271,-0.2059328,2.234739,0.3002834,-0.6146421,2.20975,0.3443797,-0.982708,2.227234,0.4456005,-1.048209,2.233576,0.157639,0.3583024,2.313097,-0.3532675,-0.2642381,2.181886,-0.2984013,-0.2405316,2.239959,0.6803885,-0.2789392,2.206092,0.6475319,-0.1930585,2.169514
0.1721221,-0.2099025,2.27577,0.163975,0.118685,2.301903,0.1554723,0.4362403,2.313536,0.1643254,0.6028944,2.301817,-0.01237789,0.3078578,2.326886,-0.1168367,0.04779661,2.336341,-0.2751786,-0.162,2.252985,-0.3220175,-0.2147266,2.225918,0.3308359,0.3008838,2.301926,0.434548,0.0375501,2.31354,0.5953964,-0.1695534,2.246973,0.6397333,-0.2237386,2.233227,0.09333138,-0.20678,2.240438,0.02086738,-0.6100237,2.204185,-0.004758507,-0.9645679,2.240409,-0.05542364,-1.038443,2.192766,0.2452216,-0.2059346,2.234718,0.300333,-0.6143883,2.209601,0.3441922,-0.9848083,2.229081,0.4497285,-1.048263,2.226907,0.1577069,0.3583248,2.313067,-0.3545368,-0.2634833,2.180059,-0.298249,-0.2457127,2.237247,0.6795704,-0.27788,2.200257,0.6471357,-0.1925956,2.168963
0.1721963,-0.2099187,2.275582,0.1640592,0.1187015,2.301798,0.1555412,0.4362727,2.313513,0.1643784,0.6029188,2.301838,-0.01237002,0.3077215,2.326592,-0.116854,0.04781532,2.336337,-0.275469,-0.1622248,2.252817,-0.322277,-0.2140624,2.226366,0.3309347,0.3008701,2.301759,0.4345766,0.037739,2.31327,0.5950748,-0.1689532,2.246687,0.6386796,-0.2233271,2.234102,0.09340953,-0.2068009,2.24025,0.02086779,-0.6100023,2.204188,-0.004630622,-0.9645624,2.240614,-0.05545328,-1.038304,2.192665,0.2452813,-0.205948,2.234543,0.3003216,-0.6143785,2.209603,0.3442834,-0.9849635,2.228961,0.4490473,-1.049119,2.227711,0.1577789,0.3583542,2.313027,-0.3533666,-0.2653885,2.182279,-0.2963811,-0.2430617,2.241149,0.6794187,-0.2760698,2.202158,0.6452716,-0.190232,2.169894
0.1722093,-0.2099091,2.275554,0.1640865,0.1186883,2.301795,0.1556108,0.4362009,2.313582,0.1643805,0.6028821,2.301828,-0.01241712,0.3075824,2.326622,-0.1170426,0.04789033,2.336328,-0.275583,-0.1620999,2.252831,-0.3226811,-0.21524,2.228016,0.3308739,0.3009681,2.301732,0.434677,0.03763568,2.313208,0.5956504,-0.1694454,2.246423,0.6394259,-0.2227004,2.233633,0.09342414,-0.2067762,2.240169,0.0208645,-0.6100077,2.204189,-0.00462874,-0.9644294,2.240656,-0.05391012,-1.037866,2.186458,0.245288,-0.2059468,2.23454,0.3003472,-0.6143888,2.209607,0.3450249,-0.9885841,2.232872,0.45216,-1.050706,2.225539,0.1578354,0.3583035,2.313067,-0.3538224,-0.2638793,2.187799,-0.2971222,-0.2494433,2.238739,0.6797923,-0.2762032,2.203316,0.6498446,-0.1954029,2.169051
0.1722131,-0.2099086,2.275536,0.1640982,0.1186927,2.301772,0.1556191,0.4362071,2.313571,0.1644217,0.6028229,2.301898,-0.01241388,0.3076096,2.326575,-0.1171628,0.04785622,2.336322,-0.2759651,-0.1623775,2.252659,-0.3223383,-0.2144891,2.226947,0.3308674,0.3009172,2.301715,0.4350925,0.03742782,2.312892,0.595773,-0.1693607,2.246312,0.6398839,-0.2227137,2.234151,0.09343123,-0.2067552,2.240097,0.02085699,-0.6100275,2.204192,-0.004623601,-0.964572,2.240588,-0.05397825,-1.037975,2.186433,0.2452894,-0.2059529,2.234541,0.3003508,-0.6143934,2.209609,0.3451119,-0.9891862,2.232894,0.4528103,-1.051306,2.22593,0.1578452,0.3583097,2.313053,-0.3524677,-0.2636025,2.1768,-0.2979085,-0.245904,2.240781,0.6806304,-0.2761442,2.203364,0.6444672,-0.1860853,2.170703
0.172208,-0.2098803,2.275461,0.1640948,0.1187138,2.301724,0.1556115,0.4362184,2.31356,0.1644866,0.6029046,2.301877,-0.01232542,0.3077956,2.326482,-0.117339,0.04790213,2.336181,-0.2760553,-0.1624442,2.252577,-0.3229003,-0.2150163,2.226581,0.3309981,0.3009294,2.301688,0.4352074,0.03742004,2.312719,0.5958082,-0.1693624,2.246247,0.6402981,-0.2225847,2.232552,0.09342457,-0.206736,2.240077,0.0208876,-0.6100056,2.204117,-0.004600785,-0.9645571,2.24061,-0.05458668,-1.03779,2.187299,0.2452868,-0.2059238,2.234388,0.3003644,-0.6143678,2.209612,0.3442825,-0.9874333,2.232946,0.3788601,-1.063558,2.172074,0.1578387,0.3583231,2.313035,-0.3524069,-0.2659331,2.179033,-0.3024849,-0.2450602,2.251917,0.6810073,-0.2764218,2.200153,0.6452208,-0.1866106,2.169579
0.1722398,-0.2098567,2.275374,0.1641417,0.1187259,2.301665,0.1556512,0.4362212,2.313542,0.1644985,0.6029186,2.301868,-0.01231718,0.307743,2.326432,-0.1173445,0.04789666,2.336106,-0.2762819,-0.1627195,2.25245,-0.3222903,-0.2162677,2.228241,0.3308664,0.3009443,2.301533,0.4352433,0.03743844,2.312588,0.5957675,-0.1691655,2.246136,0.6409382,-0.2228877,2.232758,0.09345751,-0.2066893,2.239903,0.0208912,-0.6100819,2.204124,-0.004626934,-0.9645706,2.240575,-0.05369134,-1.037408,2.183412,0.2453069,-0.205918,2.234364,0.3004285,-0.6143171,2.209523,0.345057,-0.9861513,2.231856,0.3942988,-1.050769,2.161766,0.1578809,0.3583278,2.313008,-0.3532459,-0.2688007,2.186254,-0.2946734,-0.2318548,2.253526,0.6814064,-0.2775489,2.202978,0.6474003,-0.1912809,2.169197
0.1722412,-0.2098306,2.275309,0.1641741,0.1187346,2.301618,0.1557028,0.4362159,2.313523,0.1645228,0.6029239,2.30192,-0.01227034,0.3077784,2.326384,-0.1174494,0.04784049,2.336002,-0.2767557,-0.1632863,2.252284,-0.32244,-0.216971,2.228058,0.3308576,0.3009663,2.301426,0.4352357,0.03770543,2.312396,0.5958354,-0.1691058,2.246062,0.6409645,-0.2226939,2.232829,0.09345719,-0.2066858,2.239894,0.02089399,-0.610074,2.204126,-0.004646657,-0.9645547,2.240543,-0.05249764,-1.037965,2.18301,0.2453083,-0.2058584,2.234214,0.3004372,-0.6143175,2.209462,0.3451502,-0.9848748,2.231065,0.3754608,-1.056873,2.154892,0.1579278,0.3583262,2.312982,-0.3555896,-0.2672328,2.183902,-0.2979002,-0.2448183,2.245294,0.6813912,-0.2775423,2.202923,0.6474525,-0.1916808,2.169623
0.1721637,-0.2097827,2.275042,0.1641842,0.1187676,2.301403,0.1557585,0.4362353,2.313385,0.1645057,0.6029699,2.301865,-0.01230606,0.3077745,2.326345,-0.1176227,0.04786728,2.335889,-0.2769023,-0.1633707,2.252045,-0.322721,-0.216432,2.226818,0.3308419,0.3007779,2.301046,0.4354355,0.03769433,2.312011,0.595849,-0.169061,2.246006,0.6406405,-0.2212643,2.231801,0.09337585,-0.2066307,2.239484,0.02089532,-0.6099617,2.204031,-0.004512579,-0.9644661,2.240593,-0.05290365,-1.037907,2.184323,0.2452405,-0.2058261,2.234079,0.300437,-0.6140413,2.209126,0.3443881,-0.9813851,2.228146,0.3814583,-1.053449,2.158819,0.1579755,0.3583489,2.312826,-0.3534946,-0.2683217,2.179025,-0.2886483,-0.2367042,2.2835,0.6813954,-0.276581,2.201416,0.64441,-0.1872487,2.168579
0.1721803,-0.2097462,2.274928,0.1642098,0.1187869,2.301347,0.1557748,0.4362417,2.313377,0.1645299,0.6030153,2.301883,-0.01222564,0.3077837,2.326137,-0.117258,0.04823181,2.33592,-0.2772778,-0.1639605,2.251683,-0.3206907,-0.2166186,2.229153,0.3309083,0.300848,2.30075,0.4355193,0.03787448,2.311683,0.5960745,-0.169267,2.245893,0.6403323,-0.2219676,2.232209,0.09338694,-0.2065937,2.239448,0.02084631,-0.6100721,2.203939,-0.004498003,-0.9644783,2.240612,-0.05329373,-1.037731,2.184486,0.2452569,-0.2058096,2.233861,0.3004033,-0.6140342,2.209082,0.3446078,-0.9813073,2.228086,0.4503401,-1.044734,2.225334,0.1579946,0.3583578,2.312809,-0.3529049,-0.2653778,2.1828,-0.2956911,-0.2406027,2.2573,0.6807469,-0.2772864,2.200867,0.6457782,-0.1886481,2.167309
0.1721964,-0.2097546,2.274815,0.1642293,0.1187985,2.301292,0.1557869,0.4362592,2.313368,0.1645367,0.6030677,2.301868,-0.01209254,0.3077402,2.325933,-0.1172233,0.04824972,2.335855,-0.2773391,-0.1641828,2.251644,-0.3221397,-0.2171881,2.227357,0.3308926,0.3008338,2.300701,0.4355031,0.03794464,2.311618,0.596112,-0.1692591,2.245849,0.640183,-0.2220715,2.231323,0.09338761,-0.2065932,2.239446,0.02080069,-0.6099331,2.20396,-0.004502857,-0.964454,2.240632,-0.05323615,-1.03779,2.184703,0.2452985,-0.205849,2.233511,0.3003694,-0.6140097,2.209037,0.3444288,-0.9822105,2.228522,0.4484807,-1.048354,2.224737,0.1580082,0.3583742,2.312792,-0.3513882,-0.2687618,2.184842,-0.2989561,-0.2448658,2.241282,0.6809137,-0.2773586,2.201423,0.6447865,-0.1858516,2.167524
0.1722113,-0.2098071,2.274703,0.1642656,0.1187638,2.301231,0.1558263,0.4362382,2.313356,0.1645426,0.6030618,2.301828,-0.01192747,0.307525,2.325708,-0.1172661,0.04820636,2.335786,-0.2774738,-0.1643984,2.251748,-0.3210271,-0.2169454,2.228091,0.3309304,0.300805,2.300464,0.4354773,0.03805544,2.31137,0.5961215,-0.1694066,2.2453,0.6401138,-0.2236084,2.231348,0.09339181,-0.2066306,2.239346,0.02081063,-0.609935,2.203907,-0.004494363,-0.9644548,2.240646,-0.05297493,-1.037921,2.184677,0.2453181,-0.2059099,2.233419,0.3004214,-0.6139016,2.209073,0.3445948,-0.981952,2.228755,0.355903,-1.060954,2.155929,0.1580471,0.3583509,2.312769,-0.3509873,-0.2663339,2.182105,-0.2987308,-0.247047,2.243,0.6806634,-0.2759625,2.199612,0.6377232,-0.1828423,2.170352
0.1721926,-0.2098064,2.274625,0.1642999,0.1187881,2.301181,0.1559333,0.4363042,2.313336,0.1645892,0.6031332,2.301766,-0.01186594,0.3075604,2.325571,-0.1172177,0.04818859,2.335724,-0.2774721,-0.1643651,2.251609,-0.3194605,-0.2169429,2.228333,0.3309304,0.3007782,2.300428,0.4355206,0.03809325,2.311169,0.5960861,-0.1691236,2.245075,0.6404265,-0.2237224,2.230775,0.09337347,-0.2065968,2.23918,0.02080671,-0.6099368,2.203859,-0.004515877,-0.9644564,2.240613,-0.05332578,-1.037839,2.185052,0.245303,-0.2059226,2.233404,0.3003793,-0.6139621,2.209018,0.3451233,-0.9813997,2.228299,0.4421263,-1.045256,2.246957,0.1581315,0.3584036,2.312738,-0.3494387,-0.2683325,2.185497,-0.292648,-0.2435607,2.23875,0.6797338,-0.2759704,2.19905,0.6367446,-0.1820017,2.171963
0.1721363,-0.2098297,2.274245,0.1643415,0.1188486,2.300766,0.156055,0.4364481,2.312932,0.1646483,0.6033059,2.301683,-0.01179182,0.307526,2.325194,-0.1167689,0.04843938,2.335773,-0.2774833,-0.1643215,2.251481,-0.3200381,-0.21616,2.227571,0.330949,0.3006431,2.3002,0.4354455,0.0383709,2.310915,0.5960921,-0.169059,2.244943,0.6403931,-0.2226228,2.229526,0.0932925,-0.2066304,2.238949,0.02082602,-0.6099219,2.203809,-0.004525425,-0.9644451,2.240582,-0.05352355,-1.038065,2.186496,0.2452839,-0.2059313,2.232904,0.3003871,-0.6139717,2.208986,0.3450713,-0.979866,2.226903,0.3296059,-1.006223,2.079489,0.1582358,0.3585275,2.312329,-0.3472734,-0.2694083,2.181671,-0.2954746,-0.2428551,2.246728,0.6808509,-0.2773271,2.2012,0.6464072,-0.1900989,2.166981
0.1721615,-0.2097612,2.273845,0.1644904,0.1188938,2.300503,0.1563036,0.4364763,2.312787,0.1647003,0.6033633,2.301469,-0.01182791,0.3074418,2.325091,-0.1167586,0.04824295,2.335671,-0.2774614,-0.1645523,2.251304,-0.3202825,-0.2174597,2.2278,0.3307375,0.3006992,2.299688,0.4355172,0.03841487,2.310756,0.5961489,-0.1690899,2.244824,0.64058,-0.2231329,2.230095,0.09331974,-0.2066263,2.238822,0.02085868,-0.6100274,2.203734,-0.004528496,-0.964446,2.240597,-0.05379347,-1.036815,2.182099,0.2452746,-0.2057622,2.232158,0.300399,-0.613957,2.209004,0.34521,-0.979497,2.22676,0.4446817,-1.047239,2.233171,0.1584584,0.3585598,2.312155,-0.3507504,-0.267811,2.187095,-0.2944564,-0.2459057,2.246417,0.6810438,-0.277659,2.198643,0.6438524,-0.1876989,2.168964
0.1721997,-0.2097358,2.273653,0.1645704,0.1189444,2.300422,0.1564407,0.4365662,2.312796,0.1647614,0.6034468,2.301362,-0.01185029,0.3074094,2.325014,-0.1167293,0.04825211,2.335685,-0.2775501,-0.1646066,2.251294,-0.3211419,-0.2174418,2.227075,0.3306671,0.3006749,2.299303,0.4355082,0.03869632,2.310715,0.5959368,-0.1685673,2.244585,0.6417302,-0.2224151,2.230276,0.09337519,-0.2065686,2.238586,0.02082244,-0.6100899,2.203674,-0.004389011,-0.9641098,2.240499,-0.05361645,-1.036313,2.181318,0.245291,-0.2057675,2.232047,0.3003798,-0.6138905,2.208954,0.3440875,-0.9811431,2.227252,0.4447876,-1.047795,2.232679,0.1585764,0.3586363,2.312139,-0.350543,-0.2703996,2.177086,-0.2984426,-0.2500797,2.236959,0.6821513,-0.2774191,2.196862,0.6505284,-0.1936664,2.164741
0.1722419,-0.209729,2.273344,0.164636,0.1189573,2.300225,0.1564973,0.4365775,2.312717,0.1647477,0.6034889,2.301193,-0.01182759,0.3074289,2.324945,-0.1166643,0.04818558,2.335616,-0.2775236,-0.1646563,2.251371,-0.3200649,-0.217132,2.228084,0.3305871,0.3006339,2.298977,0.4355896,0.03876763,2.310312,0.5965781,-0.1689582,2.243694,0.6420331,-0.2219503,2.228405,0.09341489,-0.2065733,2.238227,0.02074424,-0.6093432,2.203516,-0.004284672,-0.964181,2.240546,-0.05421517,-1.036285,2.182445,0.245325,-0.2057584,2.231838,0.3003514,-0.6138556,2.208755,0.343904,-0.9804128,2.227504,0.3482081,-1.059718,2.153058,0.1586381,0.3586488,2.312033,-0.3491302,-0.2690013,2.184043,-0.2898371,-0.2335539,2.2685,0.6825078,-0.2781223,2.198071,0.6496447,-0.1916626,2.164499
0.1722579,-0.2096965,2.273282,0.1647023,0.1189971,2.300133,0.1566139,0.4366188,2.312622,0.1648252,0.6036456,2.301,-0.01187944,0.3073687,2.324955,-0.1166615,0.04805363,2.335541,-0.2763143,-0.163597,2.25205,-0.3205699,-0.2184248,2.229645,0.3306309,0.3006353,2.29891,0.4358219,0.03867249,2.310154,0.5965452,-0.1685903,2.243604,0.6425312,-0.2219996,2.231064,0.09342797,-0.2065467,2.238204,0.0207594,-0.6094465,2.20346,-0.004333318,-0.9641926,2.240507,-0.05403718,-1.036053,2.181078,0.2453385,-0.2057305,2.231746,0.3003418,-0.6138663,2.208734,0.3441008,-0.9806399,2.227642,0.4457008,-1.04858,2.227575,0.1587437,0.3586908,2.311936,-0.3497878,-0.2672171,2.18398,-0.2934123,-0.244873,2.247322,0.6827589,-0.277875,2.196377,0.6456582,-0.1885453,2.168152
0.1722394,-0.2096876,2.273048,0.1648135,0.1190021,2.299843,0.1568742,0.4366154,2.312297,0.1650052,0.6035741,2.300569,-0.01188208,0.3074018,2.32496,-0.1165663,0.0480287,2.335312,-0.2764522,-0.1639275,2.25197,-0.3196347,-0.2175478,2.229186,0.3306172,0.3006743,2.298651,0.4359147,0.03881704,2.309821,0.596661,-0.1684994,2.243396,0.642722,-0.2216125,2.229152,0.09341902,-0.2065453,2.238056,0.02077169,-0.6095398,2.203409,-0.004362126,-0.9642185,2.240474,-0.05518631,-1.036107,2.18352,0.2453071,-0.2057182,2.231457,0.3004597,-0.6133794,2.208424,0.3442875,-0.9806061,2.227939,0.4451403,-1.050382,2.225598,0.1589663,0.3586906,2.311618,-0.3494074,-0.268643,2.187988,-0.2900541,-0.2553389,2.2517,0.68206,-0.2772619,2.196707,0.6524348,-0.194142,2.16292
0.1722745,-0.209673,2.272998,0.1648723,0.1190225,2.299823,0.1569693,0.436647,2.312326,0.1650177,0.6035556,2.300481,-0.0118563,0.307432,2.324892,-0.1162718,0.04806806,2.335381,-0.2764644,-0.1639359,2.251997,-0.320365,-0.2185665,2.23005,0.3306389,0.3006577,2.29843,0.4359979,0.03885351,2.309745,0.5969715,-0.1684265,2.243155,0.6431391,-0.2211592,2.2301,0.09347349,-0.2065381,2.237897,0.02078635,-0.6096253,2.203362,-0.004490567,-0.9641526,2.240417,-0.05501228,-1.035898,2.182267,0.2453292,-0.2057042,2.231462,0.3004853,-0.6133245,2.208401,0.3442689,-0.9800478,2.227872,0.4451024,-1.049736,2.225845,0.1590511,0.3587189,2.311632,-0.3494956,-0.2683442,2.185758,-0.2971695,-0.2542922,2.237893,0.6829247,-0.27455,2.20031,0.6506606,-0.1908076,2.165552
0.1723635,-0.209575,2.272592,0.1650875,0.119106,2.299448,0.1572881,0.4367114,2.312017,0.1650585,0.6036061,2.300166,-0.01178443,0.3073165,2.324797,-0.1156498,0.04857292,2.335484,-0.2745678,-0.1623398,2.252681,-0.3192875,-0.2175803,2.230114,0.3306422,0.3006743,2.298239,0.4361832,0.03899365,2.309446,0.597077,-0.1681235,2.242939,0.6432416,-0.2209493,2.228891,0.09354892,-0.2064358,2.237458,0.02089342,-0.6096171,2.203164,-0.004583537,-0.9630114,2.240278,-0.054935,-1.035446,2.184336,0.2454156,-0.2056251,2.231145,0.3004792,-0.6125629,2.208078,0.3442867,-0.97869,2.227082,0.3283069,-1.00501,2.079689,0.159347,0.3587891,2.311305,-0.3530699,-0.2653451,2.183966,-0.293947,-0.2521659,2.240566,0.6837387,-0.2753848,2.196937,0.6468496,-0.1880441,2.166367
0.172389,-0.2095741,2.272431,0.1651815,0.1191242,2.299336,0.1574566,0.4367479,2.311956,0.1650319,0.6036092,2.300024,-0.01174054,0.3072344,2.324814,-0.116119,0.04758833,2.335589,-0.2733547,-0.1618705,2.253845,-0.3197788,-0.2183291,2.230421,0.3306155,0.3006445,2.298066,0.4362469,0.03902578,2.309237,0.5971884,-0.1679019,2.242919,0.6435525,-0.2209047,2.22804,0.09357298,-0.2064317,2.237374,0.02084556,-0.6097441,2.202976,-0.004685193,-0.9631636,2.240227,-0.05400325,-1.035568,2.181914,0.2454334,-0.2056324,2.230923,0.3004736,-0.6131045,2.208047,0.3442954,-0.9797048,2.22739,0.3282512,-1.006007,2.080006,0.1594954,0.3588208,2.311229,-0.3515946,-0.2665536,2.184957,-0.2954861,-0.2438133,2.249007,0.6834649,-0.2745294,2.20007,0.6501799,-0.190613,2.165503
0.1723491,-0.2095889,2.272267,0.1652574,0.1191283,2.299141,0.1576782,0.4367746,2.311724,0.1650239,0.6036673,2.299888,-0.01166184,0.3071672,2.324733,-0.1162251,0.04731925,2.335485,-0.2715504,-0.1602907,2.254106,-0.3180541,-0.2188542,2.229831,0.3306817,0.300585,2.297898,0.4362967,0.03904867,2.309201,0.5973278,-0.1677644,2.242761,0.6438611,-0.2204848,2.228765,0.09353389,-0.206434,2.237276,0.02084482,-0.6096804,2.202954,-0.004660847,-0.9631878,2.240206,-0.05306704,-1.03566,2.180327,0.2453989,-0.2056648,2.230711,0.3005835,-0.6128972,2.207881,0.3443195,-0.97975,2.22747,0.4396581,-1.051778,2.235398,0.1596778,0.3588417,2.311006,-0.3487846,-0.2698415,2.184705,-0.295123,-0.2446268,2.243776,0.6833597,-0.2733465,2.197126,0.6475371,-0.1887396,2.166287
0.172359,-0.2095828,2.27222,0.1652875,0.1191409,2.2991,0.1577187,0.4367916,2.311701,0.1650116,0.6036512,2.299846,-0.01163992,0.307128,2.324856,-0.1162825,0.04650839,2.335326,-0.2709056,-0.160445,2.254764,-0.3184153,-0.21974,2.23088,0.3307537,0.3006043,2.297752,0.4364228,0.03906747,2.309002,0.5974177,-0.16761,2.242622,0.643621,-0.2208036,2.228627,0.09353706,-0.2064366,2.237277,0.02084639,-0.6097477,2.202931,-0.004693129,-0.9632635,2.240174,-0.05299371,-1.036202,2.18174,0.245413,-0.2056278,2.230546,0.3005464,-0.6130079,2.207765,0.3445732,-0.9797133,2.227303,0.3593167,-1.055189,2.148187,0.1597171,0.3588581,2.310978,-0.3467219,-0.2711024,2.183894,-0.2919829,-0.2461251,2.253731,0.6832349,-0.2753921,2.197457,0.6521888,-0.19152,2.163411
