-0.1145371,-0.2146718,2.551143,-0.1107494,0.1025755,2.553769,-0.1062396,0.4106345,2.542373,-0.10564,0.5668865,2.509196,-0.2964169,0.2848241,2.55627,-0.3408045,0.02706901,2.550204,-0.3398954,-0.233147,2.46087,-0.3272966,-0.304434,2.447757,0.06998207,0.2819353,2.569233,0.1089219,0.02810542,2.572334,0.1163686,-0.231304,2.47978,0.09675255,-0.2946744,2.459573,-0.1965705,-0.2116663,2.509813,-0.2483482,-0.5451124,2.48413,-0.253954,-0.9078693,2.546962,-0.2779073,-0.979901,2.454091,-0.02914932,-0.2113428,2.516754,0.007251875,-0.5565203,2.506123,-0.01946721,-0.9201728,2.558689,0.01358651,-0.9966578,2.459341,-0.1074886,0.3348879,2.547662,-0.3189238,-0.3904942,2.436426,-0.2800456,-0.3076183,2.423636,0.09136631,-0.378607,2.442299,0.1339892,-0.2969293,2.443478
-0.114566,-0.2146741,2.551137,-0.1107092,0.1025855,2.553682,-0.1060045,0.410681,2.542095,-0.1055809,0.5669405,2.509001,-0.2963212,0.2848685,2.556006,-0.3407152,0.02667635,2.550031,-0.3398524,-0.2330488,2.460812,-0.326949,-0.3047716,2.446811,0.06998226,0.2820995,2.568819,0.1089171,0.02806589,2.571984,0.1164658,-0.2310379,2.47959,0.09735341,-0.2915309,2.459436,-0.1965861,-0.2116653,2.5098,-0.2483318,-0.5451137,2.484115,-0.2538414,-0.9081291,2.546917,-0.2778421,-0.9804751,2.453753,-0.02919986,-0.21135,2.516767,0.007293268,-0.5565388,2.506089,-0.01945953,-0.9204054,2.558501,0.01360623,-0.9965717,2.459212,-0.1073121,0.3349229,2.547436,-0.3181014,-0.3910048,2.437108,-0.2804396,-0.2948376,2.429107,0.09208205,-0.3724017,2.440626,0.1324034,-0.2897485,2.441525
-0.1145313,-0.214666,2.55107,-0.1106297,0.1026286,2.5536,-0.1059019,0.410759,2.542041,-0.1055751,0.5670127,2.508915,-0.2963277,0.2845806,2.555715,-0.3406325,0.0266199,2.549944,-0.339831,-0.232993,2.460842,-0.3270848,-0.3030259,2.447815,0.07007086,0.2821167,2.568712,0.1089241,0.02816689,2.571885,0.116531,-0.2309995,2.479481,0.09728187,-0.2921636,2.460389,-0.1965672,-0.2116599,2.509702,-0.2480166,-0.543788,2.483674,-0.2538093,-0.9081548,2.546967,-0.276978,-0.9799433,2.457293,-0.02915152,-0.2113389,2.516729,0.007300835,-0.5565122,2.506061,-0.01943457,-0.9204012,2.558494,0.0138433,-0.9965386,2.459196,-0.1072124,0.3349924,2.547372,-0.3200552,-0.3903936,2.436491,-0.2804751,-0.3026674,2.42601,0.09207717,-0.372388,2.440501,0.1327396,-0.2945665,2.442252
-0.1145031,-0.2146617,2.551012,-0.1105542,0.1026452,2.553454,-0.1058042,0.4107866,2.541847,-0.1055421,0.5671043,2.508745,-0.2964479,0.2844687,2.555657,-0.3406115,0.02665819,2.549882,-0.3398081,-0.2329967,2.46081,-0.3268353,-0.3036175,2.446803,0.07009318,0.2821217,2.568412,0.1089568,0.02819173,2.571813,0.1166035,-0.2311671,2.479346,0.09680075,-0.2938556,2.460131,-0.1965564,-0.2116765,2.509674,-0.2480567,-0.5438328,2.483563,-0.2540067,-0.9066283,2.547212,-0.2796671,-0.9796813,2.454497,-0.02909382,-0.2112953,2.516634,0.007331753,-0.5564867,2.505886,-0.01944085,-0.9204557,2.558564,0.01321764,-0.9964633,2.460483,-0.1071164,0.3350175,2.547186,-0.321474,-0.3834032,2.43501,-0.2797208,-0.3058692,2.424729,0.09132662,-0.3784629,2.441376,0.1329686,-0.2894672,2.443504
-0.1144742,-0.214564,2.550862,-0.1104194,0.102768,2.553119,-0.1055649,0.4109086,2.541349,-0.1054655,0.5671903,2.508585,-0.2962245,0.2846608,2.555404,-0.3404713,0.02627005,2.549739,-0.3396838,-0.2322863,2.460911,-0.3271224,-0.3034417,2.446723,0.07013043,0.2821441,2.568153,0.1090166,0.02802538,2.571507,0.1167146,-0.2312007,2.479241,0.09696274,-0.2940256,2.459064,-0.1965432,-0.2115173,2.509453,-0.2480692,-0.5436909,2.483209,-0.253962,-0.9066194,2.54725,-0.272402,-0.9759867,2.463426,-0.02905821,-0.2112484,2.516556,0.007468696,-0.5566583,2.505833,-0.01932771,-0.9210245,2.558737,0.01314442,-0.9963447,2.460638,-0.1069,0.3351416,2.546724,-0.3181843,-0.3896,2.430855,-0.280748,-0.3042085,2.42571,0.09212983,-0.3778954,2.442101,0.1352004,-0.3018935,2.449125
-0.1142229,-0.214544,2.550698,-0.110253,0.1028597,2.552945,-0.105493,0.4110593,2.5412,-0.1053916,0.5672477,2.508342,-0.2962609,0.2846476,2.555261,-0.3404425,0.02641274,2.549482,-0.3396428,-0.2323072,2.460867,-0.3271657,-0.3035019,2.446831,0.07020893,0.2821115,2.568091,0.1089785,0.02803121,2.571458,0.1168108,-0.2312659,2.478944,0.0970545,-0.2936614,2.459731,-0.1962985,-0.211551,2.509335,-0.248152,-0.54364,2.48312,-0.2538513,-0.9061603,2.547358,-0.2742972,-0.9757791,2.461477,-0.02879963,-0.2111692,2.516353,0.007512634,-0.5559829,2.505508,-0.01930557,-0.9210603,2.558606,0.01318453,-0.9963168,2.460018,-0.1068044,0.3352773,2.546569,-0.3221973,-0.3899382,2.435476,-0.2804428,-0.3044386,2.425769,0.09214326,-0.377933,2.442351,0.1348999,-0.3061067,2.442111
-0.1142136,-0.214473,2.550655,-0.1101756,0.102954,2.552845,-0.1053442,0.411169,2.541057,-0.1053059,0.5672635,2.508131,-0.2962402,0.2847185,2.555121,-0.3403303,0.02627725,2.549412,-0.3395544,-0.2324131,2.460803,-0.3274948,-0.3038665,2.446691,0.07032369,0.2821684,2.568021,0.1091534,0.02809879,2.571193,0.1168632,-0.2313216,2.478878,0.09752666,-0.2937603,2.459567,-0.1962905,-0.211483,2.509314,-0.2481536,-0.543722,2.483132,-0.2538574,-0.9060394,2.547559,-0.2734846,-0.9758385,2.463336,-0.02878772,-0.2110994,2.516295,0.0074416,-0.5558172,2.505344,-0.01939018,-0.9211109,2.558588,0.013297,-0.9964138,2.46007,-0.1066717,0.3353842,2.546434,-0.3197699,-0.3893363,2.435387,-0.2796942,-0.3173239,2.423214,0.09435157,-0.3790147,2.442183,0.1337041,-0.3033869,2.441955
-0.1142372,-0.2144831,2.550629,-0.1101172,0.1029213,2.552692,-0.1051053,0.4111003,2.540691,-0.1053289,0.5672145,2.507953,-0.2962164,0.284543,2.554959,-0.3402765,0.02680519,2.549075,-0.3394614,-0.2325284,2.460578,-0.327399,-0.3038254,2.446792,0.07034611,0.2821371,2.567815,0.1092125,0.02801881,2.571143,0.1169822,-0.2314928,2.478597,0.09768215,-0.2932485,2.459269,-0.1963212,-0.2114799,2.5092,-0.247909,-0.543834,2.483004,-0.253786,-0.9061324,2.547498,-0.2729105,-0.976405,2.463809,-0.02881985,-0.2111239,2.516313,0.007441512,-0.5558156,2.505342,-0.01940486,-0.9207922,2.558719,0.01275658,-0.9965616,2.460686,-0.106484,0.335325,2.546126,-0.3185656,-0.3900597,2.433712,-0.2803075,-0.2811354,2.434231,0.0935878,-0.3780594,2.440593,0.1342222,-0.2961012,2.44386
-0.1141783,-0.2144612,2.5505,-0.1100617,0.1029204,2.552578,-0.1050811,0.4110854,2.540635,-0.1053221,0.5672544,2.507674,-0.2962111,0.2847648,2.554943,-0.3402238,0.02678533,2.548921,-0.3393995,-0.2326437,2.460531,-0.3273147,-0.3041966,2.447029,0.07036874,0.2821244,2.567787,0.1092079,0.02811141,2.571096,0.1170816,-0.2315464,2.478383,0.09759418,-0.2912297,2.460175,-0.1961875,-0.2114495,2.509008,-0.2478375,-0.54432,2.482847,-0.253657,-0.9077087,2.546931,-0.2730543,-0.978712,2.460895,-0.02880991,-0.2111107,2.516247,0.007499332,-0.5559972,2.505454,-0.01936849,-0.9208729,2.558697,0.01266121,-0.9965627,2.460809,-0.106451,0.3353121,2.546055,-0.3199132,-0.3902241,2.435414,-0.2799579,-0.3076497,2.42525,0.09345673,-0.3720448,2.440512,0.1338395,-0.2981689,2.443244
-0.1138898,-0.2143423,2.550141,-0.1098772,0.1030314,2.552355,-0.1050124,0.4111665,2.540557,-0.1052961,0.5672705,2.507622,-0.2961579,0.2847972,2.554835,-0.340063,0.02654362,2.548877,-0.3394084,-0.2326648,2.460511,-0.3272396,-0.3042553,2.446515,0.07050183,0.282154,2.567733,0.1092047,0.02811456,2.571077,0.1171574,-0.231576,2.478203,0.09807794,-0.289996,2.45998,-0.1959263,-0.2113707,2.508741,-0.2478578,-0.5443048,2.48286,-0.253668,-0.9076568,2.546985,-0.2730122,-0.9785706,2.461607,-0.02850907,-0.2109536,2.51582,0.007491486,-0.5562707,2.505576,-0.01914149,-0.9206479,2.558229,0.01319209,-0.9965647,2.460614,-0.1063561,0.3354019,2.545945,-0.3192031,-0.3894484,2.4338,-0.2794998,-0.3137878,2.421437,0.09580452,-0.3720803,2.438888,0.1334192,-0.3054555,2.438967
-0.1138526,-0.2143295,2.550076,-0.1098318,0.1030543,2.552278,-0.1049844,0.4111939,2.540505,-0.105218,0.5673627,2.507369,-0.296285,0.2846898,2.554828,-0.3399449,0.0266667,2.548705,-0.3393506,-0.2327682,2.460328,-0.3268509,-0.3017771,2.447112,0.07059268,0.2821558,2.567547,0.1092692,0.02780368,2.570813,0.1172153,-0.2315872,2.478049,0.09760413,-0.2939007,2.459106,-0.1959148,-0.2113705,2.508713,-0.2477434,-0.5447828,2.482913,-0.2536712,-0.907821,2.546549,-0.2730229,-0.9786547,2.46145,-0.02843559,-0.2109216,2.515718,0.007625673,-0.5561537,2.505407,-0.01899678,-0.9203215,2.558229,0.0134172,-0.9962721,2.460642,-0.1063219,0.335429,2.545884,-0.3203978,-0.3891885,2.433235,-0.2814779,-0.2823472,2.434519,0.09264538,-0.3788297,2.441016,0.1336166,-0.3023419,2.442569
-0.1133994,-0.2142763,2.549717,-0.109639,0.103071,2.552087,-0.104963,0.4111934,2.540462,-0.1052063,0.5673679,2.507274,-0.2963109,0.2846888,2.55474,-0.3399413,0.02673004,2.548692,-0.3393462,-0.2328145,2.460186,-0.3269443,-0.3022875,2.446966,0.07066399,0.2821869,2.567516,0.1094323,0.02755207,2.570584,0.1173364,-0.2316025,2.47802,0.09737065,-0.2941778,2.458878,-0.1954578,-0.2113717,2.508286,-0.2478484,-0.5450287,2.482948,-0.2536738,-0.907346,2.546534,-0.2730399,-0.9788842,2.46101,-0.02800068,-0.210822,2.515446,0.007697924,-0.5561315,2.505395,-0.01899341,-0.9204214,2.558331,0.01281845,-0.9965397,2.46157,-0.1062711,0.3354308,2.545811,-0.3178404,-0.3901716,2.435108,-0.2798126,-0.3141509,2.424166,0.0935577,-0.3779782,2.440047,0.1339619,-0.2898227,2.444983
-0.1133823,-0.214266,2.549712,-0.1095894,0.1030525,2.552051,-0.1048897,0.4111184,2.540395,-0.1051406,0.5673413,2.507231,-0.2957916,0.2845809,2.554532,-0.3398905,0.02673521,2.548681,-0.3393299,-0.2328084,2.460176,-0.3269798,-0.301508,2.447335,0.07077153,0.2822355,2.567481,0.1095294,0.02755959,2.570442,0.1173767,-0.2315919,2.477888,0.09696458,-0.2930975,2.45892,-0.1954392,-0.2113454,2.508231,-0.2478932,-0.5449294,2.482691,-0.2536303,-0.9073021,2.546614,-0.2733295,-0.9788544,2.461162,-0.02795906,-0.2108128,2.515491,0.007702889,-0.5561503,2.505389,-0.01905974,-0.9203286,2.558432,0.01292111,-0.9965417,2.461635,-0.1062004,0.3353714,2.545751,-0.315847,-0.3901409,2.432154,-0.280411,-0.2831971,2.433333,0.09360234,-0.3781488,2.441138,0.1322428,-0.284723,2.438
-0.1133557,-0.2142489,2.549674,-0.109572,0.1030452,2.552041,-0.1048782,0.4110848,2.540413,-0.1051006,0.5673375,2.507228,-0.2953809,0.2846358,2.554368,-0.3398552,0.02674673,2.548671,-0.3393355,-0.2328077,2.46017,-0.3270506,-0.3009153,2.447603,0.07091549,0.2821608,2.567441,0.1094734,0.02774063,2.570422,0.1174184,-0.2315617,2.477875,0.09729476,-0.2932039,2.45903,-0.1954195,-0.2113165,2.508173,-0.2479284,-0.544813,2.482627,-0.2536232,-0.9072659,2.546681,-0.275338,-0.97878,2.459826,-0.02792918,-0.2108057,2.515473,0.00769925,-0.5562235,2.505377,-0.01907811,-0.9197793,2.558197,0.01291767,-0.99637,2.461594,-0.1061873,0.3353484,2.545758,-0.3218475,-0.3836969,2.433807,-0.2808213,-0.2949625,2.430471,0.09374371,-0.3786966,2.444683,0.1324669,-0.2801191,2.43973
-0.1133551,-0.2142451,2.549673,-0.1095592,0.1030566,2.552019,-0.1048603,0.4111031,2.540373,-0.1050995,0.5673367,2.507228,-0.2954341,0.284563,2.554383,-0.3397861,0.02671415,2.548746,-0.3393744,-0.2328901,2.460029,-0.3271893,-0.3023759,2.447635,0.07105021,0.2821354,2.567407,0.1095494,0.02775715,2.57041,0.1174862,-0.231686,2.477723,0.09770977,-0.2946394,2.459655,-0.1954198,-0.2113022,2.508136,-0.2479307,-0.5448109,2.48264,-0.2535051,-0.9075397,2.546657,-0.2771512,-0.9797386,2.457034,-0.02792541,-0.2107967,2.515511,0.007717568,-0.5562933,2.505366,-0.0190679,-0.9197703,2.558197,0.01306797,-0.9963511,2.461415,-0.1061687,0.3353651,2.545721,-0.3210092,-0.3887597,2.435569,-0.2798035,-0.3108296,2.424,0.09422515,-0.3794672,2.451003,0.1313589,-0.305479,2.440042
-0.1132524,-0.2142435,2.549603,-0.1095038,0.1030475,2.551954,-0.1048552,0.4110917,2.540339,-0.1050081,0.5673419,2.507225,-0.2954328,0.2845997,2.554392,-0.3397653,0.0267063,2.548633,-0.3393782,-0.2329271,2.46002,-0.3274347,-0.3013637,2.447963,0.07110536,0.2821283,2.567385,0.1095553,0.02776787,2.570406,0.1175656,-0.2316695,2.477713,0.09759443,-0.2925861,2.459539,-0.1952403,-0.2113203,2.508092,-0.2478497,-0.5450566,2.482552,-0.2534575,-0.9075879,2.546646,-0.2754297,-0.9788226,2.459474,-0.0278749,-0.2107821,2.515423,0.007768308,-0.5574725,2.50532,-0.01932003,-0.9214841,2.557435,0.01278435,-0.9969721,2.460827,-0.1061529,0.3353535,2.545679,-0.3183477,-0.3901447,2.43777,-0.2808121,-0.2885757,2.432179,0.09425584,-0.3779421,2.445284,0.1333543,-0.2855717,2.444262
-0.1130145,-0.2142142,2.549531,-0.1094807,0.1030384,2.551945,-0.1049315,0.4110407,2.54037,-0.1049676,0.5673042,2.507223,-0.2954144,0.2845934,2.554336,-0.3398944,0.02702543,2.548609,-0.3393595,-0.2328835,2.46001,-0.3268192,-0.3019446,2.447453,0.07125057,0.2821445,2.567353,0.109553,0.02775428,2.570401,0.1176399,-0.2318029,2.477571,0.09787551,-0.2938545,2.459356,-0.1950479,-0.2113268,2.508068,-0.247817,-0.54506,2.482576,-0.2533638,-0.9075563,2.546634,-0.2759526,-0.9792088,2.457972,-0.02759476,-0.2107117,2.515306,0.007836216,-0.5572968,2.505307,-0.01921363,-0.9213058,2.557486,0.01361858,-0.9964358,2.460842,-0.1061822,0.3353251,2.545691,-0.3214617,-0.3833734,2.434823,-0.2813878,-0.2983026,2.428905,0.09437281,-0.3791185,2.442849,0.1324103,-0.3197564,2.438909
-0.1130819,-0.2142787,2.549587,-0.1094672,0.1030157,2.551963,-0.1048513,0.4110255,2.540398,-0.1049092,0.5672914,2.507185,-0.2953232,0.2842197,2.554197,-0.3398879,0.02702624,2.548605,-0.3393499,-0.2328914,2.460005,-0.3259599,-0.3044583,2.44716,0.07138697,0.2820775,2.567322,0.1064795,0.02030187,2.569509,0.1177309,-0.231856,2.477457,0.09794305,-0.2931328,2.459317,-0.1950841,-0.2113549,2.5081,-0.247817,-0.5451175,2.482606,-0.2533384,-0.9075296,2.5467,-0.2726157,-0.977757,2.461374,-0.02770874,-0.2108334,2.515409,0.007987505,-0.5573118,2.505295,-0.01924191,-0.9211593,2.557415,0.01363543,-0.9964225,2.46077,-0.1061237,0.3353063,2.545715,-0.3158421,-0.3902894,2.43748,-0.2802757,-0.2990313,2.428049,0.09496114,-0.3786789,2.444592,0.1323782,-0.2832609,2.437792
-0.1131016,-0.2143108,2.549614,-0.1094479,0.1029935,2.551978,-0.1047925,0.4110036,2.540422,-0.104799,0.5672238,2.507184,-0.2953029,0.2841114,2.554222,-0.3397347,0.02699921,2.548708,-0.3392413,-0.2325951,2.46014,-0.3262946,-0.304927,2.447407,0.0715028,0.2820044,2.567294,0.1069442,0.02166367,2.569612,0.1177768,-0.2319288,2.477457,0.0980354,-0.2933254,2.4604,-0.1951244,-0.2114054,2.508168,-0.247582,-0.5453178,2.482669,-0.2533095,-0.9076884,2.54668,-0.2781622,-0.9816459,2.450149,-0.02771679,-0.210854,2.515417,0.007994884,-0.5572991,2.505291,-0.0192434,-0.9211607,2.557387,0.01362097,-0.9964712,2.460694,-0.1060756,0.3352832,2.545736,-0.3182289,-0.3906438,2.438031,-0.2802317,-0.3191135,2.421308,0.09623706,-0.3785308,2.444783,0.1332242,-0.2974963,2.441725
-0.1131016,-0.2143072,2.549613,-0.1094277,0.1029796,2.551979,-0.1047374,0.410937,2.540449,-0.1047133,0.5672336,2.507225,-0.2951851,0.284019,2.55425,-0.3396455,0.02691268,2.548795,-0.3392036,-0.2325626,2.460199,-0.327795,-0.2993941,2.44905,0.07166204,0.2819846,2.567381,0.1074584,0.02324899,2.570065,0.1177909,-0.2319239,2.477457,0.0983318,-0.2910918,2.460248,-0.195134,-0.2113822,2.508122,-0.2475349,-0.5452497,2.4827,-0.2533338,-0.9076194,2.546669,-0.2747534,-0.9795178,2.457936,-0.02770949,-0.2108516,2.515451,0.008031096,-0.5573096,2.505361,-0.01918564,-0.9209792,2.557595,0.01361274,-0.9964331,2.4607,-0.1060291,0.3352323,2.545754,-0.3230001,-0.3836496,2.434009,-0.2810364,-0.2854817,2.434038,0.09601638,-0.3729106,2.444354,0.1328697,-0.3124097,2.440467
-0.1130934,-0.2143008,2.549611,-0.1093916,0.1029882,2.552011,-0.1046698,0.4109498,2.540594,-0.1045808,0.567292,2.507547,-0.2949066,0.2842222,2.554124,-0.3396663,0.02682966,2.548866,-0.3392158,-0.2324872,2.460179,-0.3275687,-0.2987741,2.449676,0.07169702,0.2820049,2.567364,0.1079055,0.02404316,2.57034,0.1178442,-0.2319392,2.477458,0.09777707,-0.2947597,2.460695,-0.1951313,-0.2113657,2.508112,-0.2475578,-0.5453015,2.482851,-0.2533162,-0.9076276,2.546727,-0.2727754,-0.9791561,2.460086,-0.02768945,-0.2108514,2.515457,0.008058839,-0.5572452,2.505351,-0.01911509,-0.9208606,2.557628,0.01377039,-0.9963549,2.460714,-0.1059686,0.3352432,2.545861,-0.319507,-0.3830766,2.432112,-0.2804867,-0.2969611,2.429464,0.09557468,-0.379509,2.444836,0.1335786,-0.3060668,2.44004
-0.112816,-0.2142742,2.549687,-0.1092732,0.1029868,2.55204,-0.1046596,0.4109452,2.540601,-0.1045146,0.5673841,2.507574,-0.2947728,0.2841683,2.554294,-0.3395989,0.02663841,2.548832,-0.3392521,-0.2324406,2.460162,-0.3284363,-0.2997683,2.44984,0.07172895,0.2820284,2.567412,0.1079526,0.02454023,2.570517,0.1179191,-0.2320421,2.477458,0.09774926,-0.2946987,2.460182,-0.1948379,-0.2113881,2.508247,-0.2475549,-0.5452998,2.482858,-0.2533214,-0.9076763,2.546791,-0.271076,-0.9790298,2.461024,-0.02742221,-0.2107818,2.515494,0.008107998,-0.5572555,2.505342,-0.01908935,-0.9207967,2.55777,0.01378744,-0.9965973,2.460881,-0.1059419,0.3352375,2.545872,-0.3229132,-0.3841091,2.43951,-0.2822318,-0.2798789,2.4368,0.0954906,-0.379151,2.442528,0.13244,-0.2800501,2.439231
-0.1125902,-0.214268,2.549701,-0.1089398,0.1029239,2.552057,-0.1042946,0.4108122,2.540642,-0.104378,0.5674016,2.50766,-0.2946537,0.2842308,2.554446,-0.3395169,0.02643505,2.5488,-0.3392396,-0.2324417,2.460154,-0.3284318,-0.2997002,2.448926,0.07185327,0.2820571,2.567655,0.1080677,0.02493023,2.570481,0.1179875,-0.2321296,2.47735,0.09791929,-0.2943545,2.459907,-0.1945392,-0.2113909,2.508077,-0.2473449,-0.5456834,2.483107,-0.2532372,-0.9076174,2.546772,-0.2722633,-0.9797648,2.459898,-0.02717544,-0.210767,2.515703,0.008180643,-0.5572675,2.505333,-0.01893746,-0.9205735,2.557802,0.01351412,-0.9961938,2.461088,-0.1055783,0.3351204,2.545906,-0.3188535,-0.3837541,2.435717,-0.2816453,-0.2846539,2.435192,0.09559228,-0.3795818,2.445297,0.1342246,-0.3040358,2.442357
-0.112616,-0.2142186,2.549772,-0.1088901,0.1029624,2.552145,-0.1041522,0.4108512,2.540796,-0.1043077,0.5674256,2.507723,-0.2945829,0.2842966,2.55457,-0.3394521,0.02638553,2.548869,-0.3393498,-0.232663,2.460263,-0.328025,-0.3016023,2.450547,0.07189752,0.2819998,2.567851,0.1058193,0.01906195,2.570355,0.1180806,-0.2321501,2.477462,0.09768395,-0.293452,2.46175,-0.194592,-0.2113108,2.508148,-0.2473089,-0.5455998,2.483232,-0.2532297,-0.907631,2.546765,-0.2722984,-0.9798899,2.461471,-0.02718615,-0.2107408,2.515787,0.008203839,-0.5567421,2.50531,-0.01891122,-0.9194726,2.558163,0.01405872,-0.9961296,2.460859,-0.1054608,0.335159,2.546041,-0.3212882,-0.3846403,2.437016,-0.2812634,-0.2895734,2.433444,0.09631655,-0.3788202,2.446682,0.1333978,-0.2870548,2.445103
-0.1128551,-0.2143144,2.550034,-0.1089479,0.1029068,2.552294,-0.1041413,0.4108193,2.540899,-0.104161,0.5674095,2.507876,-0.2944402,0.2842763,2.554579,-0.3394117,0.02636936,2.548921,-0.3393678,-0.2327377,2.460324,-0.3278182,-0.3010061,2.450304,0.07190004,0.2819581,2.567879,0.1068323,0.02196304,2.570779,0.1181489,-0.2323203,2.477462,0.09798722,-0.2936336,2.461057,-0.194762,-0.2113485,2.50837,-0.2474146,-0.5450886,2.483048,-0.2533138,-0.9069589,2.546952,-0.2760489,-0.9794561,2.45822,-0.02752464,-0.210917,2.516118,0.008118783,-0.5569965,2.505443,-0.018848,-0.9200099,2.558165,0.01366856,-0.9961719,2.461049,-0.1054624,0.3351217,2.546152,-0.3217919,-0.3837763,2.437385,-0.2812484,-0.2896209,2.433,0.09560099,-0.3795944,2.445374,0.1322635,-0.2833064,2.440786
-0.1128205,-0.214322,2.550063,-0.1089325,0.1028806,2.552418,-0.1042225,0.4107632,2.541243,-0.1040887,0.5675683,2.508122,-0.2943416,0.2842835,2.554694,-0.3393838,0.02634568,2.548969,-0.3393815,-0.2331794,2.460264,-0.3281273,-0.3011815,2.449471,0.07185584,0.2819302,2.56784,0.1070801,0.02271026,2.570941,0.1181607,-0.2323447,2.477463,0.09823505,-0.2945561,2.46078,-0.1946635,-0.211356,2.508465,-0.2475399,-0.5443751,2.482857,-0.2533211,-0.9070887,2.547026,-0.276777,-0.9795803,2.458074,-0.02752164,-0.2109208,2.516119,0.008236264,-0.5566558,2.505584,-0.01867345,-0.9194453,2.558172,0.01421549,-0.9962703,2.460822,-0.1055087,0.3350732,2.546428,-0.32202,-0.3838984,2.435101,-0.2826363,-0.3056283,2.427857,0.09562704,-0.3797123,2.446143,0.1325614,-0.2849828,2.439958
-0.113028,-0.2144117,2.550407,-0.1090252,0.1027665,2.552731,-0.1042482,0.4106331,2.541544,-0.1040195,0.5675762,2.508437,-0.2943231,0.2842886,2.554775,-0.3392176,0.02589638,2.549326,-0.339497,-0.2333733,2.460547,-0.3284972,-0.3016658,2.45156,0.07178685,0.2819295,2.568015,0.1074175,0.02358599,2.571096,0.1181688,-0.2323554,2.477462,0.09846395,-0.2936217,2.460594,-0.1947621,-0.2113839,2.508554,-0.2475021,-0.5443905,2.482989,-0.2530906,-0.9058989,2.547235,-0.2749399,-0.9787885,2.460875,-0.02788829,-0.2111141,2.516912,0.008244228,-0.5568034,2.50585,-0.01871067,-0.919453,2.558173,0.01406645,-0.9963217,2.460955,-0.1055489,0.3349454,2.546734,-0.3223803,-0.3843054,2.437689,-0.2798644,-0.3127095,2.426769,0.09662712,-0.3791874,2.443348,0.132466,-0.2877229,2.437318
-0.1131419,-0.2143741,2.550474,-0.109111,0.1027556,2.552865,-0.1043352,0.4105603,2.5418,-0.1039905,0.5675539,2.508579,-0.2944402,0.2843237,2.554883,-0.3393025,0.02606392,2.549548,-0.339565,-0.2334348,2.460597,-0.3289859,-0.3014316,2.451213,0.07196524,0.2818738,2.568211,0.1076794,0.02446276,2.571227,0.1181717,-0.2323566,2.477462,0.09825872,-0.2905898,2.461256,-0.1948773,-0.2113246,2.508576,-0.2476325,-0.5441445,2.482871,-0.2533161,-0.9056094,2.547531,-0.2760975,-0.978999,2.459851,-0.02801275,-0.2110978,2.51703,0.008219173,-0.5567362,2.50582,-0.01887787,-0.9197929,2.558353,0.01386499,-0.9964948,2.461107,-0.105635,0.3348897,2.546955,-0.3222675,-0.3841968,2.436983,-0.2810727,-0.2888471,2.434429,0.09591283,-0.3725443,2.441954,0.132156,-0.2957246,2.440057
-0.1130899,-0.2143867,2.55053,-0.1090765,0.1027919,2.552916,-0.1043231,0.4106832,2.541863,-0.1039254,0.5675892,2.508718,-0.2945622,0.2842036,2.555201,-0.3393065,0.02571112,2.550069,-0.3395921,-0.2336129,2.460661,-0.3286442,-0.3019325,2.450873,0.07192852,0.281853,2.568227,0.1077455,0.02478538,2.571295,0.1181933,-0.2323547,2.477462,0.09813257,-0.2903969,2.461272,-0.1947743,-0.2113761,2.508732,-0.2476171,-0.5440227,2.482898,-0.2532251,-0.9055499,2.547474,-0.2738041,-0.9779781,2.46218,-0.02799542,-0.2110939,2.517034,0.00819857,-0.5568171,2.505874,-0.01877965,-0.9198936,2.558344,0.01348521,-0.9962916,2.461513,-0.1056151,0.3349837,2.547014,-0.3226711,-0.3846633,2.439924,-0.283211,-0.3047204,2.430554,0.09674364,-0.3731091,2.442561,0.1335272,-0.3108265,2.434125
-0.1131155,-0.2143971,2.550552,-0.1090825,0.1027722,2.552943,-0.1043163,0.4106519,2.541898,-0.1038108,0.5675495,2.509106,-0.2945223,0.2840532,2.555289,-0.3393556,0.02590503,2.550083,-0.3396145,-0.2336548,2.460628,-0.3290637,-0.3006787,2.450727,0.07195623,0.2818436,2.568352,0.1079423,0.02574405,2.571689,0.11819,-0.2323539,2.477462,0.09846454,-0.2907228,2.461673,-0.1948335,-0.211381,2.508729,-0.2475141,-0.5436409,2.482945,-0.2533922,-0.9054788,2.547407,-0.2727106,-0.977378,2.463956,-0.02800341,-0.2111138,2.517086,0.008211754,-0.5567741,2.505915,-0.01894811,-0.9197435,2.558685,0.01352106,-0.9964617,2.461599,-0.1056114,0.3349552,2.547048,-0.3199615,-0.3846672,2.438106,-0.2823819,-0.2968739,2.433676,0.0966868,-0.3729016,2.441186,0.1324678,-0.3078337,2.435843
