0.05336,-0.368845,2.540261,0.0569835,-0.05637549,2.56077,0.05998225,0.247794,2.568325,0.0594879,0.3693068,2.578808,-0.08657253,0.1240554,2.529218,-0.1844517,-0.1576253,2.546585,-0.2860325,-0.3849321,2.475453,-0.317871,-0.4534027,2.46011,0.1994796,0.1143026,2.520245,0.3064866,-0.142333,2.536184,0.4353341,-0.3487981,2.479545,0.4715904,-0.4096078,2.465969,-0.01345632,-0.3638459,2.502843,-0.05400189,-0.7507457,2.488095,-0.07478681,-1.09788,2.491296,-0.07741804,-1.119897,2.354088,0.1186618,-0.3632686,2.504361,0.1343221,-0.7486696,2.471074,0.1414833,-1.102394,2.477129,0.135975,-1.124305,2.340007,0.05928939,0.1728166,2.568817,-0.3292941,-0.5082362,2.419754,-0.3259574,-0.414834,2.421429,0.495914,-0.4645027,2.432345,0.4523508,-0.4227275,2.469637
0.05320913,-0.3688663,2.54028,0.05696703,-0.05638379,2.560754,0.06007145,0.2477895,2.568165,0.05949203,0.3693241,2.578624,-0.08669854,0.1238665,2.529655,-0.1845118,-0.1579098,2.546521,-0.2860377,-0.3849925,2.475499,-0.3174658,-0.4537123,2.46156,0.1992284,0.1144565,2.519801,0.3064725,-0.1423156,2.536177,0.4353025,-0.3487985,2.479602,0.4707938,-0.4091416,2.467799,-0.01353292,-0.3638531,2.502807,-0.05394071,-0.7508772,2.487927,-0.07492116,-1.098524,2.49138,-0.07788112,-1.120541,2.354189,0.11838,-0.3633086,2.504479,0.1342797,-0.7482862,2.47097,0.1414131,-1.102446,2.477182,0.1355754,-1.124363,2.340073,0.05933292,0.1728099,2.568718,-0.3283375,-0.50984,2.425592,-0.3253003,-0.414184,2.420822,0.4953281,-0.465347,2.437749,0.4630581,-0.4348534,2.472211
0.05318279,-0.3687041,2.540362,0.05689817,-0.05615288,2.560739,0.05994058,0.2482234,2.567913,0.05950046,0.3693385,2.578604,-0.08668864,0.1238986,2.529838,-0.1845356,-0.1579119,2.546502,-0.2860787,-0.3850384,2.475469,-0.317762,-0.453176,2.460067,0.2001165,0.1160923,2.521289,0.3065281,-0.14234,2.536165,0.4352568,-0.3489228,2.47979,0.4716682,-0.4093705,2.467047,-0.013519,-0.3636912,2.502882,-0.05389783,-0.7509934,2.487906,-0.07484555,-1.099237,2.491458,-0.07742684,-1.121274,2.354265,0.1183123,-0.363138,2.504565,0.1342844,-0.7482613,2.470992,0.1414042,-1.102449,2.477208,0.1359464,-1.124394,2.340095,0.05922353,0.1731824,2.568544,-0.328912,-0.5123644,2.434142,-0.3401655,-0.4301796,2.418909,0.4966703,-0.4668356,2.441064,0.4553716,-0.4255038,2.472792
0.05328628,-0.3686914,2.540223,0.05697891,-0.05609104,2.560537,0.06002614,0.2483847,2.567526,0.05966995,0.369413,2.578483,-0.08672717,0.1238719,2.530129,-0.1845828,-0.1582434,2.546441,-0.2860853,-0.38523,2.475716,-0.316655,-0.4537582,2.461175,0.1996579,0.1160625,2.520601,0.3063087,-0.142158,2.536141,0.4350826,-0.348714,2.479794,0.4718096,-0.4097556,2.466366,-0.01345242,-0.3636856,2.502738,-0.05386459,-0.7511153,2.487992,-0.07482076,-1.099423,2.491189,-0.07775042,-1.121467,2.354015,0.1184643,-0.3631112,2.504415,0.1342695,-0.7482499,2.470963,0.1413231,-1.102411,2.477171,0.1355183,-1.124368,2.340074,0.05931103,0.173317,2.568209,-0.3274764,-0.5103307,2.424625,-0.3312516,-0.4194975,2.419796,0.497232,-0.4623767,2.437862,0.4562294,-0.4268041,2.470533
0.0533157,-0.3686844,2.540187,0.05702152,-0.05600498,2.560475,0.06011324,0.2486608,2.567378,0.05966698,0.3694111,2.578485,-0.08598032,0.1239099,2.528308,-0.184569,-0.1584334,2.546522,-0.2859509,-0.3858926,2.475823,-0.3172609,-0.4545861,2.460576,0.1994398,0.1159855,2.52027,0.3063267,-0.142178,2.536134,0.4350931,-0.3487269,2.479757,0.4726467,-0.4097012,2.466392,-0.0134469,-0.3636833,2.502733,-0.05390835,-0.7508867,2.487961,-0.07485233,-1.099341,2.491141,-0.07726064,-1.121402,2.353953,0.1185395,-0.3630936,2.504307,0.1342561,-0.7482518,2.470936,0.1413931,-1.102462,2.477221,0.1361083,-1.124435,2.340111,0.05938765,0.1735388,2.568084,-0.3276237,-0.5143453,2.43013,-0.3426878,-0.4409377,2.416091,0.4966451,-0.4651819,2.435916,0.460749,-0.4329858,2.474579
0.0532721,-0.3686526,2.54022,0.05701226,-0.05600538,2.560489,0.06012249,0.2486409,2.567383,0.05975759,0.3694956,2.578614,-0.08607406,0.1242124,2.527658,-0.1845613,-0.1583635,2.546493,-0.2860239,-0.386411,2.475705,-0.3170887,-0.4533948,2.459142,0.1999156,0.1157589,2.520813,0.306345,-0.1421539,2.536195,0.435033,-0.3487812,2.479981,0.4717968,-0.4096937,2.467211,-0.01350654,-0.3636193,2.502723,-0.05390455,-0.750885,2.487956,-0.07485656,-1.099056,2.491212,-0.07681163,-1.121129,2.354011,0.1184921,-0.3630796,2.504401,0.1342512,-0.7482838,2.470904,0.1414466,-1.102428,2.477263,0.1366142,-1.124409,2.340142,0.05939122,0.1735279,2.56809,-0.3290655,-0.5117887,2.423997,-0.336612,-0.4298978,2.417572,0.496723,-0.4669337,2.44151,0.4498654,-0.4219714,2.466357
0.05326128,-0.3686209,2.540226,0.05706277,-0.05593733,2.560553,0.06034408,0.2487732,2.567554,0.0596384,0.3695652,2.578619,-0.08610063,0.124578,2.527583,-0.1845027,-0.15889,2.546619,-0.2859726,-0.38643,2.47588,-0.3156298,-0.4547231,2.462867,0.1996739,0.1157497,2.520289,0.3063444,-0.1420646,2.53618,0.4349002,-0.3488694,2.480433,0.4708698,-0.4099783,2.467599,-0.01350676,-0.3635622,2.502723,-0.05388391,-0.7508528,2.487944,-0.07452291,-1.098343,2.491582,-0.07662211,-1.120415,2.354377,0.1184731,-0.3630614,2.50441,0.1341734,-0.7482418,2.470945,0.1415982,-1.102795,2.477179,0.1366242,-1.124761,2.34006,0.05956104,0.1736446,2.568229,-0.3260018,-0.5151243,2.429723,-0.3358231,-0.4287811,2.419639,0.4949839,-0.4654058,2.433829,0.4553876,-0.4261204,2.470928
0.05341787,-0.368729,2.539968,0.05705163,-0.05609374,2.560398,0.06015758,0.2484733,2.567391,0.05955898,0.3693625,2.578279,-0.086184,0.1244923,2.527937,-0.1843658,-0.1588712,2.546425,-0.2858567,-0.3867025,2.475595,-0.3151152,-0.4535981,2.458568,0.1997612,0.1157235,2.520311,0.3063738,-0.1421818,2.536042,0.434939,-0.3489699,2.480269,0.4708909,-0.4088723,2.463417,-0.01342852,-0.3636391,2.502578,-0.05388848,-0.7508476,2.487831,-0.07459858,-1.098436,2.491323,-0.07681487,-1.120497,2.354119,0.1187343,-0.3631979,2.503991,0.1341141,-0.7487578,2.470833,0.141576,-1.102816,2.477156,0.1364841,-1.124773,2.340037,0.05943191,0.1733939,2.56807,-0.3287802,-0.5099743,2.425821,-0.319772,-0.4132771,2.420581,0.4928952,-0.4669124,2.436128,0.4582468,-0.4274337,2.470555
0.05337453,-0.3687684,2.539951,0.05704701,-0.05610534,2.560378,0.06019515,0.2484781,2.567323,0.05936274,0.3692217,2.578086,-0.08609902,0.1243194,2.527397,-0.1842721,-0.159143,2.546375,-0.2857645,-0.3866444,2.475551,-0.3145701,-0.4549446,2.460052,0.1992898,0.115348,2.519364,0.3064741,-0.1426877,2.535814,0.435127,-0.3494174,2.480058,0.4718069,-0.4100732,2.464978,-0.01345164,-0.3636902,2.502618,-0.05381598,-0.7509069,2.487817,-0.07472058,-1.098561,2.491366,-0.0770724,-1.120622,2.354167,0.1186247,-0.3632475,2.503871,0.1341079,-0.7487706,2.470812,0.1418822,-1.10333,2.477065,0.1366492,-1.125282,2.339953,0.05945475,0.1733929,2.568019,-0.3269927,-0.5134153,2.425551,-0.3146179,-0.4065922,2.4238,0.4946867,-0.4669725,2.437846,0.4463024,-0.4156564,2.467688
0.05339767,-0.3687896,2.539925,0.05704926,-0.05610356,2.56039,0.06017565,0.2485268,2.567436,0.05928555,0.3691773,2.578113,-0.08611718,0.1243047,2.527383,-0.1843486,-0.1596403,2.546101,-0.2855325,-0.3868008,2.475634,-0.3132716,-0.4541638,2.4603,0.1990978,0.115305,2.519079,0.3065894,-0.1426426,2.535815,0.4351277,-0.3494403,2.48006,0.471631,-0.4095825,2.465019,-0.01344453,-0.3637087,2.502613,-0.05368203,-0.7514001,2.487986,-0.07514807,-1.102386,2.490998,-0.07758992,-1.124394,2.353818,0.118678,-0.3632677,2.503805,0.1340959,-0.7488623,2.470857,0.1418743,-1.103041,2.477162,0.1365461,-1.124988,2.340048,0.05944481,0.1734248,2.568096,-0.3239151,-0.5147463,2.425552,-0.3236842,-0.4158868,2.419811,0.494739,-0.4670315,2.438132,0.4570731,-0.4339027,2.467238
0.05337844,-0.3687595,2.539909,0.05705784,-0.05608415,2.560364,0.06024377,0.2485472,2.567354,0.05928746,0.3692018,2.578071,-0.08617532,0.1244192,2.527457,-0.1838399,-0.158493,2.546358,-0.2851673,-0.3871728,2.475737,-0.3134733,-0.4546963,2.461197,0.1988806,0.1153744,2.518817,0.3066216,-0.142675,2.535731,0.4351037,-0.3495064,2.479991,0.4717583,-0.4092312,2.463528,-0.01345754,-0.3636873,2.502639,-0.05361606,-0.7513453,2.488055,-0.07520366,-1.102391,2.490965,-0.07776218,-1.124401,2.35379,0.1186316,-0.3631928,2.503694,0.134127,-0.748798,2.470672,0.1418656,-1.103029,2.477191,0.1364202,-1.124978,2.340082,0.05949376,0.1734466,2.568032,-0.3230696,-0.5105977,2.429714,-0.3211713,-0.4194245,2.421163,0.4955721,-0.4647686,2.429725,0.4586867,-0.4311044,2.466586
0.05335314,-0.3686814,2.539888,0.05688462,-0.05599491,2.560304,0.05977298,0.2486391,2.567187,0.05935337,0.3693529,2.577992,-0.0861934,0.1246267,2.528244,-0.1838011,-0.1585002,2.54634,-0.285178,-0.3872461,2.475694,-0.3137803,-0.4557481,2.460686,0.1987082,0.1154513,2.518599,0.3066202,-0.1426692,2.535663,0.4350926,-0.3495076,2.479948,0.4721164,-0.4094782,2.4647,-0.01347103,-0.3636148,2.502601,-0.05360233,-0.7508738,2.487801,-0.07529214,-1.101714,2.490865,-0.07819938,-1.123735,2.3537,0.1185945,-0.3631055,2.503692,0.1341308,-0.7488837,2.470638,0.1418461,-1.103016,2.477222,0.136051,-1.12497,2.340126,0.0591148,0.173542,2.567898,-0.3249324,-0.5155952,2.425293,-0.3313508,-0.4218646,2.415546,0.4942948,-0.4664593,2.432746,0.4587244,-0.4268955,2.47091
0.05335765,-0.3687463,2.539937,0.0569124,-0.05600238,2.56033,0.05987355,0.24869,2.567208,0.05935611,0.3693961,2.578262,-0.08606553,0.1246642,2.527985,-0.1836207,-0.1585719,2.54643,-0.2848254,-0.3873375,2.47597,-0.3127367,-0.4549728,2.461355,0.1986655,0.1153969,2.518443,0.3066729,-0.1423879,2.535676,0.4350522,-0.3493297,2.480193,0.4740166,-0.4079284,2.465198,-0.01347088,-0.3637088,2.502693,-0.05363552,-0.7507095,2.487906,-0.07532795,-1.101795,2.490918,-0.07819518,-1.123819,2.353753,0.1186025,-0.3631471,2.503716,0.1341729,-0.7488468,2.470612,0.1418884,-1.102987,2.477412,0.1361324,-1.124946,2.340316,0.05918958,0.1735725,2.56792,-0.3258089,-0.5148219,2.428294,-0.3256353,-0.4204647,2.420891,0.4969855,-0.4654913,2.437559,0.4511268,-0.4156141,2.470834
0.0533361,-0.3687329,2.539874,0.05691224,-0.05600307,2.560325,0.05988779,0.2486809,2.567216,0.05928713,0.3694123,2.578279,-0.08619066,0.1245024,2.528306,-0.1834692,-0.1583976,2.546385,-0.2848156,-0.3874541,2.475736,-0.3130201,-0.4555329,2.460584,0.1985902,0.1153699,2.518299,0.3066989,-0.1423635,2.535605,0.435155,-0.3492092,2.479915,0.4733094,-0.4076712,2.46453,-0.01348569,-0.3637049,2.502662,-0.05357627,-0.7511627,2.487669,-0.0753874,-1.101955,2.490867,-0.07842477,-1.123971,2.353708,0.118577,-0.363119,2.503613,0.134212,-0.7489042,2.470454,0.1418618,-1.103129,2.477352,0.1359352,-1.125079,2.34026,0.05919714,0.1735677,2.567922,-0.323166,-0.5142562,2.430272,-0.325162,-0.4258301,2.420434,0.4976149,-0.4623031,2.432412,0.4608082,-0.4311998,2.469348
0.05337875,-0.3687881,2.539613,0.05682536,-0.05622055,2.559887,0.05960529,0.2481951,2.566477,0.05922399,0.3693798,2.57814,-0.08571389,0.1250264,2.525676,-0.1834015,-0.1585377,2.545949,-0.2847039,-0.3875069,2.475527,-0.313469,-0.4551345,2.458277,0.1984331,0.1153051,2.518034,0.306711,-0.1426003,2.535275,0.4352989,-0.3492952,2.479284,0.4731736,-0.4080462,2.462915,-0.01344276,-0.3637728,2.502321,-0.05363525,-0.7509357,2.487285,-0.07530595,-1.101704,2.490956,-0.0774838,-1.123759,2.353778,0.1186182,-0.3631588,2.50343,0.1341233,-0.7488025,2.470289,0.1419437,-1.103435,2.477613,0.1368769,-1.12542,2.340506,0.05897336,0.1731612,2.567268,-0.3238724,-0.5128155,2.426029,-0.3327472,-0.4272004,2.420616,0.498268,-0.4634533,2.43212,0.4632755,-0.4310101,2.470882
0.05334929,-0.3688366,2.539558,0.05683784,-0.05625522,2.559798,0.05970493,0.2481811,2.566303,0.05894999,0.3691537,2.577818,-0.08614818,0.1244227,2.526828,-0.1835015,-0.1591912,2.545695,-0.2846403,-0.3876923,2.475474,-0.3136653,-0.4561748,2.459865,0.1983121,0.1152126,2.517806,0.3069129,-0.1421997,2.535141,0.4353261,-0.3489953,2.479123,0.4755975,-0.4075969,2.464125,-0.01346173,-0.363814,2.502295,-0.05364694,-0.7509223,2.487015,-0.07515579,-1.098346,2.490747,-0.07784826,-1.120438,2.35357,0.1185783,-0.3632118,2.503342,0.134148,-0.7488867,2.470271,0.1418513,-1.103128,2.47767,0.1362724,-1.125116,2.340578,0.05904599,0.1731404,2.567118,-0.3263215,-0.5133284,2.432822,-0.3349586,-0.4359469,2.420321,0.5004521,-0.4606438,2.437004,0.4559933,-0.4246251,2.462761
0.05347052,-0.3688302,2.5394,0.0569996,-0.05632997,2.559699,0.05998392,0.24799,2.566252,0.05881939,0.3690096,2.577681,-0.0862621,0.1243637,2.527314,-0.1835132,-0.1591958,2.545696,-0.2845304,-0.3878715,2.475422,-0.3141038,-0.4547037,2.459446,0.1982574,0.1152584,2.517717,0.3070318,-0.142205,2.53491,0.4356371,-0.348937,2.479183,0.474159,-0.4077475,2.464289,-0.01339081,-0.3638281,2.502201,-0.05364083,-0.7509888,2.487033,-0.07514569,-1.098608,2.490533,-0.07804636,-1.120684,2.353362,0.1187618,-0.3631724,2.50311,0.1341388,-0.7488328,2.47015,0.1420121,-1.103396,2.477718,0.1362231,-1.125371,2.340631,0.0592908,0.1729843,2.567051,-0.3243862,-0.5150216,2.427152,-0.3242561,-0.4236463,2.418229,0.4984945,-0.4609734,2.431004,0.4652051,-0.4282959,2.470593
0.05345264,-0.3688523,2.539394,0.05700772,-0.0563371,2.559708,0.06006847,0.2480002,2.566315,0.05878296,0.369096,2.577497,-0.08613876,0.1244586,2.526897,-0.1834424,-0.1595188,2.545701,-0.2847507,-0.3880489,2.475515,-0.3149942,-0.4562248,2.461638,0.1982392,0.1150815,2.517601,0.3070112,-0.1421112,2.534863,0.4361266,-0.3485248,2.479164,0.4747066,-0.4061626,2.464566,-0.01341201,-0.3638491,2.502179,-0.05366361,-0.7508854,2.487056,-0.07510271,-1.098647,2.490596,-0.0778841,-1.120721,2.353419,0.1187441,-0.3631996,2.50312,0.134146,-0.7488327,2.470146,0.1420807,-1.103101,2.477765,0.1364106,-1.125077,2.340671,0.05934833,0.1729866,2.567095,-0.3251091,-0.5175198,2.42533,-0.3264967,-0.4246441,2.421555,0.4984563,-0.4618365,2.428486,0.4689467,-0.4355987,2.465956
0.05329481,-0.3688884,2.539407,0.0569736,-0.05645208,2.559649,0.06021309,0.2476596,2.566073,0.05842521,0.3690601,2.57725,-0.0865271,0.1242472,2.527887,-0.1834461,-0.1595185,2.545702,-0.2848407,-0.3883269,2.475451,-0.315537,-0.4546698,2.460235,0.1979939,0.1151555,2.517271,0.3069834,-0.1420416,2.534823,0.4365078,-0.348149,2.478916,0.474752,-0.4060453,2.463392,-0.01351276,-0.3638903,2.502267,-0.05370343,-0.7512769,2.486919,-0.07496904,-1.098081,2.490322,-0.07823297,-1.120166,2.353163,0.1184725,-0.3632362,2.503036,0.1341075,-0.7488567,2.470039,0.1421916,-1.102936,2.477672,0.136039,-1.124919,2.340598,0.0594311,0.1727187,2.566913,-0.3273003,-0.5139346,2.427952,-0.3403481,-0.4339353,2.41895,0.4985659,-0.461038,2.431337,0.4498348,-0.415792,2.465375
0.05328735,-0.3688796,2.539377,0.05698156,-0.05645458,2.559633,0.06024301,0.2476516,2.566063,0.05840839,0.3691103,2.577266,-0.08632333,0.1245989,2.527287,-0.183512,-0.1596641,2.545582,-0.2849435,-0.3884318,2.475518,-0.3160369,-0.4551449,2.461832,0.1978568,0.1152027,2.517122,0.3070016,-0.1419092,2.534774,0.436817,-0.3478016,2.478738,0.4750462,-0.4054086,2.464746,-0.01351913,-0.3638865,2.502254,-0.05367623,-0.7512885,2.486934,-0.07517321,-1.09872,2.490523,-0.07826265,-1.1208,2.353362,0.1184683,-0.3632213,2.502992,0.1340875,-0.7489024,2.470033,0.1421486,-1.102886,2.477695,0.1361685,-1.12487,2.340615,0.05945538,0.172712,2.566901,-0.3272621,-0.5138634,2.427618,-0.3258562,-0.4215041,2.420692,0.4993089,-0.4604909,2.434994,0.4490082,-0.4132271,2.46756
0.05326379,-0.3689102,2.539286,0.05695374,-0.05645786,2.55953,0.06021121,0.2476934,2.565944,0.05862294,0.3693314,2.577147,-0.08627835,0.1247096,2.527875,-0.1836644,-0.1597064,2.545472,-0.285056,-0.3886977,2.475454,-0.3165572,-0.4540205,2.458212,0.1975973,0.115299,2.516714,0.3069471,-0.1417464,2.534721,0.4371357,-0.3473259,2.478346,0.4775556,-0.4101114,2.46236,-0.01353875,-0.3639218,2.502191,-0.05369096,-0.7513664,2.486958,-0.0752594,-1.09902,2.490489,-0.07870279,-1.121093,2.353342,0.118446,-0.3632418,2.502876,0.1340533,-0.7488763,2.469936,0.1421737,-1.102866,2.477474,0.135838,-1.124846,2.340408,0.05942665,0.172741,2.566785,-0.3264138,-0.5124961,2.421218,-0.341489,-0.4339961,2.417579,0.4985515,-0.462873,2.431344,0.454097,-0.4215876,2.461142
0.05347814,-0.3687713,2.539117,0.05705563,-0.05640255,2.559465,0.0602478,0.247712,2.565937,0.05838513,0.3693049,2.577187,-0.08655201,0.1245648,2.528594,-0.1838407,-0.1599473,2.545338,-0.285098,-0.3886979,2.47543,-0.3170104,-0.4547065,2.459003,0.1974994,0.1152755,2.516541,0.3068785,-0.1418482,2.534679,0.4374226,-0.3471749,2.478204,0.4741074,-0.4060757,2.463841,-0.01337019,-0.3638294,2.502069,-0.05364189,-0.7513617,2.486905,-0.07541258,-1.100151,2.490721,-0.07917353,-1.122198,2.353589,0.1187113,-0.363051,2.502662,0.1341457,-0.7488186,2.469824,0.1421607,-1.102756,2.477515,0.1355059,-1.124724,2.340457,0.05947795,0.1727666,2.566767,-0.3265127,-0.5110999,2.425265,-0.3207284,-0.408127,2.420174,0.4979018,-0.4635792,2.42819,0.4674512,-0.4353348,2.473105
0.0534674,-0.3687583,2.539125,0.05701032,-0.05636669,2.55943,0.06012371,0.2478101,2.565793,0.0583357,0.3694547,2.577217,-0.08646674,0.124891,2.527378,-0.1837894,-0.1601825,2.545227,-0.2851853,-0.3892502,2.475558,-0.316389,-0.4549447,2.460249,0.1981683,0.1162743,2.517662,0.306913,-0.1418389,2.534656,0.4375591,-0.3470806,2.478101,0.4737161,-0.4058747,2.463923,-0.01337383,-0.3638108,2.502087,-0.05358133,-0.7515931,2.486946,-0.0756536,-1.101888,2.490961,-0.07861558,-1.123937,2.353812,0.1186931,-0.36304,2.502665,0.134074,-0.7492186,2.469826,0.1422161,-1.102749,2.477471,0.1363566,-1.124737,2.340388,0.05937963,0.1728454,2.566656,-0.3248008,-0.5152548,2.418841,-0.3261679,-0.4170108,2.420271,0.4966664,-0.4634184,2.434185,0.4502,-0.4143487,2.465322
0.05347508,-0.3687536,2.539154,0.05701643,-0.05638503,2.559419,0.06014018,0.2477184,2.565682,0.05829077,0.3694429,2.577233,-0.0865173,0.1248314,2.52794,-0.1838925,-0.1602195,2.545252,-0.2852022,-0.3892053,2.475595,-0.3174583,-0.4545605,2.460164,0.1981023,0.1162511,2.517582,0.3069206,-0.1418332,2.534642,0.4375563,-0.3470674,2.478034,0.474036,-0.4061761,2.464577,-0.01336635,-0.3638078,2.502094,-0.05356852,-0.7514302,2.486979,-0.07564776,-1.101879,2.490986,-0.07883867,-1.123933,2.353848,0.1187,-0.3630336,2.50274,0.1340011,-0.7492232,2.469925,0.1423625,-1.10295,2.477389,0.1362722,-1.124939,2.340318,0.05939495,0.172776,2.566577,-0.3265627,-0.5127051,2.422218,-0.3241029,-0.4165433,2.420802,0.4982506,-0.464294,2.436392,0.4559482,-0.4212955,2.467533
0.05343725,-0.3687398,2.539128,0.05695305,-0.05641076,2.559352,0.06004573,0.2476398,2.56557,0.05789384,0.3696759,2.576989,-0.08658769,0.1248798,2.527733,-0.183908,-0.1602899,2.545188,-0.2853607,-0.389187,2.475389,-0.3172833,-0.4538777,2.459853,0.1977347,0.1163035,2.517216,0.3068841,-0.1417492,2.534609,0.4375103,-0.3469839,2.477984,0.4725169,-0.4048501,2.464436,-0.01339528,-0.363793,2.502106,-0.05352512,-0.751408,2.486996,-0.0756502,-1.101942,2.491026,-0.07890123,-1.123998,2.353892,0.1186385,-0.3630181,2.502638,0.1339753,-0.7491488,2.469923,0.1424005,-1.10297,2.477354,0.1362496,-1.124963,2.340288,0.05931011,0.1727118,2.566475,-0.3287001,-0.5149552,2.434409,-0.3419238,-0.4370317,2.415375,0.4967278,-0.4618895,2.435328,0.4686221,-0.4343185,2.472923
0.0535005,-0.3686794,2.539028,0.0569839,-0.05637401,2.559316,0.06006164,0.2476716,2.565573,0.05789836,0.3697688,2.576869,-0.08673517,0.1247495,2.52723,-0.1838383,-0.1599971,2.545233,-0.2854483,-0.3891768,2.475358,-0.3185056,-0.4542307,2.459376,0.1976878,0.1162823,2.517168,0.3069077,-0.1417374,2.534591,0.4375182,-0.346985,2.477992,0.4727664,-0.4049895,2.464414,-0.01335662,-0.3637542,2.50204,-0.05353154,-0.7514055,2.487004,-0.07562432,-1.101817,2.49108,-0.0787196,-1.123871,2.353938,0.1187336,-0.362935,2.502506,0.1339965,-0.7491782,2.469836,0.1424446,-1.102584,2.477266,0.136449,-1.124576,2.340191,0.05932893,0.1727428,2.566469,-0.3297054,-0.5111358,2.423018,-0.3243099,-0.4234466,2.417445,0.4992968,-0.462533,2.434904,0.4632253,-0.4279662,2.470315
0.05339175,-0.3686557,2.539009,0.05693141,-0.05637051,2.559268,0.06004354,0.2476688,2.565502,0.05791161,0.369743,2.576683,-0.08683849,0.1247213,2.52684,-0.1839371,-0.1599962,2.545163,-0.285488,-0.3891066,2.475331,-0.3177459,-0.4545211,2.459334,0.1978738,0.1161941,2.517483,0.3069146,-0.1417401,2.534579,0.4370554,-0.3471438,2.477329,0.472737,-0.4066642,2.464198,-0.01340765,-0.36373,2.502035,-0.05371454,-0.7513293,2.486909,-0.07560524,-1.101452,2.491164,-0.07844558,-1.123516,2.354013,0.1185556,-0.3629193,2.502475,0.1340099,-0.7490381,2.469722,0.1424095,-1.103287,2.477386,0.1366698,-1.125278,2.340307,0.05930366,0.1727412,2.566405,-0.3287408,-0.5135543,2.429008,-0.3357669,-0.4292314,2.419368,0.4968257,-0.4650791,2.433658,0.4660309,-0.4343036,2.468842
0.0531242,-0.3686729,2.539049,0.05682651,-0.05639447,2.559278,0.0600258,0.2476569,2.565506,0.05790693,0.3697488,2.576683,-0.08687382,0.124608,2.527769,-0.1840773,-0.1601649,2.545069,-0.2854469,-0.3889847,2.475298,-0.3177007,-0.4539162,2.459836,0.1977209,0.1161256,2.517307,0.3069493,-0.1417188,2.534558,0.4370055,-0.3471323,2.477119,0.4723023,-0.4058061,2.464563,-0.01358727,-0.3637288,2.502082,-0.05372434,-0.7513365,2.48692,-0.07545687,-1.098697,2.490925,-0.0786925,-1.120787,2.353776,0.1182019,-0.3629607,2.502509,0.1339791,-0.7489125,2.469619,0.1422549,-1.103308,2.477166,0.1361233,-1.125293,2.340102,0.05927276,0.1727263,2.566408,-0.3270521,-0.5142091,2.428151,-0.3429018,-0.4373515,2.41681,0.4974761,-0.4608398,2.43299,0.4618951,-0.4288056,2.468916
0.0530724,-0.3686541,2.539031,0.056817,-0.05637309,2.55924,0.06007136,0.2477056,2.565425,0.05795285,0.3696967,2.576725,-0.08679631,0.1246424,2.527957,-0.1841795,-0.160275,2.544997,-0.2856465,-0.3890005,2.475107,-0.3182929,-0.4537259,2.460159,0.1976494,0.1159721,2.517147,0.3069696,-0.1417288,2.534543,0.4371513,-0.3470226,2.476937,0.4735652,-0.4063206,2.463246,-0.01361547,-0.3637073,2.502073,-0.05381198,-0.751697,2.487157,-0.07563852,-1.100592,2.490755,-0.07898664,-1.122663,2.353621,0.1181264,-0.3629484,2.502485,0.133897,-0.7487119,2.469637,0.1422554,-1.103292,2.477148,0.1360091,-1.12528,2.34009,0.05930116,0.1727661,2.566339,-0.3294084,-0.5128864,2.430318,-0.3225902,-0.4157875,2.4215,0.5001921,-0.4611451,2.435782,0.4570243,-0.4256853,2.465743
0.05296589,-0.3686285,2.539004,0.05677472,-0.05635258,2.559194,0.06007195,0.2477341,2.565361,0.05799094,0.3696667,2.57676,-0.08679531,0.1246601,2.528399,-0.1843033,-0.1597375,2.545077,-0.2855882,-0.3886946,2.475232,-0.3181565,-0.455015,2.460845,0.1975564,0.1160024,2.517025,0.3069802,-0.1416895,2.534523,0.4371118,-0.3470138,2.476924,0.4723811,-0.405614,2.464283,-0.01369509,-0.3636712,2.502059,-0.05413608,-0.7512887,2.486994,-0.07560159,-1.100591,2.490736,-0.0791513,-1.122661,2.353611,0.1179999,-0.3629372,2.502449,0.1338338,-0.7488142,2.469648,0.1421988,-1.103302,2.477119,0.1357522,-1.125288,2.34007,0.05929197,0.1727916,2.56628,-0.329961,-0.5132964,2.430989,-0.3274502,-0.4166347,2.419921,0.4959255,-0.464494,2.432345,0.4670666,-0.4362853,2.475833
0.05291273,-0.3686406,2.538984,0.05675151,-0.0563285,2.559187,0.06006679,0.247844,2.565376,0.05792027,0.3696103,2.57676,-0.08684026,0.1246128,2.528767,-0.1843823,-0.1597896,2.545017,-0.2850326,-0.3865051,2.47512,-0.3179484,-0.4541632,2.458077,0.1974655,0.1160165,2.516914,0.3069606,-0.1415713,2.534492,0.4370032,-0.346929,2.476799,0.4728904,-0.4057603,2.462679,-0.01374042,-0.3636867,2.502048,-0.05411572,-0.7513131,2.487007,-0.07561827,-1.100534,2.490591,-0.0793406,-1.1226,2.353472,0.117946,-0.362944,2.502423,0.13386,-0.7487738,2.469576,0.1422321,-1.103232,2.477088,0.1356121,-1.125216,2.340045,0.0592807,0.1728705,2.566285,-0.3296716,-0.5127884,2.428613,-0.3305944,-0.4216427,2.418378,0.4964559,-0.4655443,2.428056,0.451649,-0.4176344,2.464185
