-0.1250252,-0.220023,2.744313,-0.1100513,0.09449413,2.752788,-0.09481324,0.4004686,2.748264,-0.08896954,0.5179283,2.746502,-0.2858875,0.2716323,2.75393,-0.3342718,-0.01767972,2.746366,-0.3429543,-0.2410501,2.671025,-0.3376722,-0.3083589,2.65445,0.07842144,0.2508273,2.762121,0.106089,0.006690635,2.765096,0.09988736,-0.2566304,2.672289,0.08222917,-0.3252429,2.648206,-0.1918555,-0.2152603,2.701797,-0.2602783,-0.5469614,2.677554,-0.2716646,-0.9133148,2.727339,-0.2802075,-0.9835137,2.655714,-0.05480383,-0.2187971,2.712201,-0.01542184,-0.5595655,2.685149,-0.0517312,-0.9247915,2.725473,-0.03946236,-0.997567,2.647901,-0.09867101,0.325133,2.751759,-0.3417907,-0.3843871,2.636844,-0.3699096,-0.2904223,2.63685,0.07490064,-0.4009753,2.632349,0.047922,-0.3156108,2.627697
-0.1249892,-0.2200161,2.744327,-0.1100484,0.09450585,2.752815,-0.09485993,0.4005047,2.74832,-0.08899554,0.5179273,2.746492,-0.2858251,0.2716244,2.753813,-0.3342546,-0.01777797,2.746553,-0.3432724,-0.2410108,2.670792,-0.3374281,-0.308509,2.654454,0.07825312,0.2509655,2.761946,0.1018903,-0.002479048,2.765105,0.09990046,-0.2565723,2.672402,0.08207341,-0.3254634,2.6496,-0.1918116,-0.2152716,2.701859,-0.2602269,-0.546757,2.677614,-0.2716143,-0.9130952,2.727536,-0.280158,-0.9834809,2.655849,-0.05474986,-0.218768,2.712172,-0.01535584,-0.5596863,2.68522,-0.05173801,-0.9248276,2.725427,-0.03936354,-0.9975908,2.647831,-0.09870053,0.3251606,2.751806,-0.3419548,-0.3837285,2.635788,-0.3689716,-0.3023539,2.629447,0.07309486,-0.4010704,2.628322,0.04882076,-0.3173215,2.62712
-0.1249052,-0.2200431,2.744486,-0.1100676,0.09447704,2.752913,-0.09498388,0.4004706,2.748393,-0.08904951,0.5178794,2.746552,-0.2858492,0.2716211,2.753808,-0.334264,-0.01771218,2.746581,-0.3435001,-0.2409719,2.670955,-0.3378489,-0.309099,2.654926,0.07822523,0.2509502,2.762012,0.1034182,0.001195878,2.765657,0.09990852,-0.2566251,2.672408,0.08285422,-0.3203183,2.652025,-0.1917359,-0.2153129,2.701943,-0.2602645,-0.5467591,2.677639,-0.271562,-0.9132069,2.727681,-0.2801881,-0.983478,2.655794,-0.05466489,-0.218771,2.712412,-0.01539104,-0.5594418,2.685309,-0.05174769,-0.9248281,2.725438,-0.03922297,-0.9976168,2.647754,-0.09879115,0.3251287,2.751884,-0.3434796,-0.3816833,2.637834,-0.3685012,-0.2916598,2.632201,0.07547829,-0.3950091,2.629676,0.04844706,-0.3171653,2.62721
-0.1249257,-0.2200239,2.744493,-0.1100683,0.09448548,2.752892,-0.09494624,0.4004793,2.74825,-0.08905967,0.5179078,2.746437,-0.285776,0.2716138,2.753697,-0.334148,-0.01764995,2.746619,-0.3436332,-0.240755,2.670506,-0.3380029,-0.3089269,2.652871,0.07820402,0.2510987,2.761997,0.1039114,0.00307811,2.76516,0.09990523,-0.2565462,2.672321,0.08200516,-0.320325,2.648572,-0.1917677,-0.2152885,2.701929,-0.2602156,-0.5466669,2.677585,-0.2715312,-0.9133312,2.727585,-0.2802594,-0.9835804,2.655712,-0.05468087,-0.2187515,2.712435,-0.01542201,-0.5593714,2.685141,-0.05176101,-0.9248783,2.72546,-0.03924509,-0.9974324,2.647796,-0.09876835,0.3251382,2.751786,-0.343494,-0.3817001,2.637952,-0.3689632,-0.2958738,2.630139,0.07651249,-0.3936627,2.625031,0.04832012,-0.3156904,2.626459
-0.1250783,-0.2200059,2.744644,-0.1101199,0.09448987,2.752928,-0.09495904,0.400482,2.748241,-0.08907316,0.5179164,2.746438,-0.2859806,0.271692,2.753829,-0.3345292,-0.01689216,2.746973,-0.3438022,-0.2409931,2.67044,-0.3375617,-0.3084079,2.654678,0.07816621,0.2511276,2.762065,0.1041021,0.003236834,2.765157,0.09986069,-0.2563459,2.67248,0.08275004,-0.3214885,2.651012,-0.1919646,-0.2152838,2.702216,-0.260282,-0.5465794,2.677771,-0.2716242,-0.913111,2.727762,-0.2802325,-0.9835185,2.655733,-0.05479238,-0.2187282,2.712484,-0.01554119,-0.559242,2.685223,-0.05168208,-0.9247252,2.725379,-0.03925352,-0.9974445,2.647809,-0.09878468,0.3251405,2.751784,-0.3424354,-0.3810922,2.639541,-0.3668205,-0.3330044,2.624895,0.07673652,-0.3947634,2.632395,0.04865749,-0.3169381,2.626395
-0.1252615,-0.2200395,2.744867,-0.1102177,0.09446181,2.753065,-0.09499509,0.4004691,2.748292,-0.08911929,0.5179117,2.746504,-0.2860371,0.2716337,2.753911,-0.3345346,-0.01689244,2.746976,-0.3437174,-0.2432903,2.669579,-0.3375036,-0.3083229,2.654171,0.07808124,0.2511565,2.76205,0.1013693,-0.002469602,2.765143,0.09986629,-0.2555059,2.673048,0.0822119,-0.3223448,2.650934,-0.1921768,-0.2152987,2.702454,-0.2602698,-0.5465625,2.677787,-0.2718195,-0.9124354,2.72755,-0.2802764,-0.9835977,2.655755,-0.05493667,-0.218776,2.712668,-0.01558143,-0.5592254,2.685265,-0.05173942,-0.9247606,2.725533,-0.03921214,-0.9972064,2.648273,-0.09883414,0.3251237,2.751854,-0.3456068,-0.3818795,2.63155,-0.3691076,-0.2875857,2.63365,0.07545941,-0.3949009,2.628976,0.04876854,-0.3261035,2.623333
-0.1253284,-0.2200481,2.744945,-0.1102753,0.09448557,2.75314,-0.09504768,0.4005322,2.748354,-0.08917347,0.5179626,2.746542,-0.2860732,0.2715963,2.753979,-0.3345526,-0.01686692,2.746984,-0.3436481,-0.2440828,2.669442,-0.3376636,-0.3083732,2.654421,0.07797259,0.2512203,2.762034,0.1023494,0.0003633325,2.765136,0.09984622,-0.2554874,2.673037,0.08224315,-0.3223197,2.649768,-0.1922688,-0.2153065,2.702541,-0.260269,-0.5465288,2.677806,-0.271856,-0.912405,2.727562,-0.2802693,-0.9835948,2.655762,-0.05497738,-0.2187846,2.712723,-0.0156032,-0.5598093,2.68563,-0.05170229,-0.9246407,2.725561,-0.03885536,-0.9974811,2.648097,-0.09888796,0.3251758,2.75192,-0.3440022,-0.3837957,2.638813,-0.3667993,-0.3253984,2.62387,0.07328145,-0.3947236,2.627777,0.04905583,-0.3189368,2.624907
-0.1253892,-0.2200284,2.744937,-0.1103136,0.09449881,2.753098,-0.09507728,0.4005508,2.748216,-0.08920631,0.5179502,2.746344,-0.2866548,0.2715553,2.75415,-0.3346025,-0.01683317,2.746995,-0.3437386,-0.2441133,2.669399,-0.3383314,-0.3091071,2.653919,0.07799429,0.2511827,2.762025,0.1030289,0.002585225,2.765131,0.09981994,-0.2554063,2.673107,0.08156274,-0.3238794,2.64857,-0.1923441,-0.2152804,2.702532,-0.2602685,-0.5465156,2.677818,-0.2718326,-0.9126086,2.727455,-0.2802499,-0.9836455,2.655704,-0.05502494,-0.2187706,2.712709,-0.01560187,-0.5599914,2.685559,-0.05173072,-0.9246193,2.725575,-0.03891303,-0.997425,2.648111,-0.09892136,0.3251923,2.751814,-0.3436271,-0.3833848,2.63598,-0.3711101,-0.2986723,2.6365,0.0727281,-0.3937641,2.625327,0.04868738,-0.3144401,2.627831
-0.1253821,-0.2200347,2.744955,-0.1103135,0.09449612,2.7531,-0.09508146,0.4005486,2.74821,-0.08922247,0.517944,2.746329,-0.2864996,0.2714805,2.753976,-0.3345923,-0.01729357,2.747222,-0.343633,-0.2443033,2.669641,-0.3371509,-0.308157,2.655805,0.07798065,0.2512664,2.762104,0.1033418,0.00387002,2.765129,0.09981501,-0.2553938,2.673149,0.08293327,-0.3227727,2.650045,-0.1923361,-0.2152891,2.702552,-0.2603118,-0.5464737,2.677841,-0.2718385,-0.9125526,2.727471,-0.2802399,-0.9835453,2.655729,-0.05501983,-0.2187741,2.712719,-0.01563803,-0.5599194,2.685596,-0.05172517,-0.924643,2.725528,-0.03895015,-0.9974287,2.64812,-0.09892361,0.3251905,2.751812,-0.3449241,-0.3814091,2.638855,-0.3684882,-0.2884405,2.635476,0.07507925,-0.3929784,2.624078,0.04979371,-0.3223408,2.623629
-0.1254391,-0.2200004,2.745035,-0.1103538,0.09451944,2.753125,-0.09512102,0.4005744,2.748194,-0.08937842,0.5179539,2.746268,-0.2864924,0.2715021,2.753968,-0.334172,-0.01859213,2.747234,-0.343715,-0.244608,2.669548,-0.3384158,-0.3077288,2.654666,0.07785149,0.2513687,2.762082,0.1036024,0.003983171,2.765128,0.09982972,-0.2553908,2.673138,0.08204748,-0.3228212,2.649004,-0.1923959,-0.2152562,2.702634,-0.2603492,-0.5465207,2.677984,-0.2718337,-0.912401,2.727384,-0.2802268,-0.9835517,2.655739,-0.05506901,-0.2187421,2.712785,-0.01562478,-0.5594864,2.685495,-0.05173317,-0.9246271,2.72554,-0.03896308,-0.9973902,2.648129,-0.09896121,0.3252138,2.751807,-0.3405643,-0.3803133,2.636706,-0.3725898,-0.2893991,2.629188,0.07545578,-0.3948895,2.628876,0.04768373,-0.312872,2.632292
-0.1254784,-0.2199833,2.745098,-0.1103584,0.09452488,2.753122,-0.09510763,0.4006023,2.748073,-0.08945091,0.5179745,2.746119,-0.2865915,0.2714667,2.753951,-0.3341756,-0.01868298,2.747237,-0.3437213,-0.244649,2.669514,-0.3378887,-0.3086993,2.655234,0.07782289,0.2514895,2.762064,0.1000024,-0.006365538,2.764213,0.09982904,-0.2553952,2.673131,0.08147226,-0.3254238,2.649281,-0.1924433,-0.2152377,2.702702,-0.2603705,-0.5465043,2.677996,-0.2716806,-0.9128422,2.727245,-0.2802879,-0.9836929,2.655473,-0.0550974,-0.2187283,2.712832,-0.01560941,-0.5595967,2.685541,-0.05168792,-0.924504,2.725463,-0.03898922,-0.9973494,2.648139,-0.09895737,0.3252341,2.751734,-0.3445852,-0.3824853,2.639194,-0.3692837,-0.2850209,2.63425,0.07307118,-0.4009159,2.627322,0.04863115,-0.3204011,2.626561
-0.1254632,-0.2199796,2.745096,-0.1103811,0.09453204,2.75312,-0.09527912,0.4006329,2.748052,-0.08967459,0.5178734,2.745849,-0.2868361,0.2715222,2.754069,-0.3342896,-0.01836383,2.747073,-0.3437112,-0.244693,2.669545,-0.3373803,-0.3084077,2.655013,0.07775228,0.2515066,2.762051,0.1012724,-0.003218703,2.764447,0.09977452,-0.2553839,2.673362,0.08186226,-0.3250365,2.649598,-0.1923971,-0.2152413,2.70261,-0.2603565,-0.5465226,2.678006,-0.2716494,-0.9128449,2.727264,-0.2802973,-0.9837607,2.655424,-0.05507059,-0.2187095,2.712896,-0.01557285,-0.5595865,2.685569,-0.05180584,-0.9248139,2.725512,-0.03901161,-0.9973432,2.648145,-0.09907958,0.3252573,2.751719,-0.3438813,-0.3836623,2.637897,-0.3695574,-0.2944549,2.632457,0.07485863,-0.4007167,2.630573,0.04733963,-0.310138,2.631202
-0.1254699,-0.219975,2.745093,-0.1104054,0.09455661,2.753083,-0.09532743,0.4007009,2.747927,-0.08984689,0.5179886,2.745791,-0.2871472,0.2715789,2.754189,-0.3343365,-0.01888169,2.747096,-0.3407761,-0.2425722,2.672654,-0.336502,-0.3167661,2.651837,0.0777256,0.2514809,2.762042,0.1023652,-0.001643141,2.764577,0.09976932,-0.2553814,2.673348,0.08270907,-0.3200252,2.651105,-0.1924047,-0.215242,2.702623,-0.2604414,-0.546695,2.678034,-0.2715671,-0.9128206,2.727421,-0.2803011,-0.9837629,2.655439,-0.05509137,-0.2186852,2.712847,-0.01558199,-0.559511,2.685524,-0.05181174,-0.9247226,2.725447,-0.03901234,-0.9973686,2.648085,-0.09912252,0.3253126,2.75162,-0.3413709,-0.3895698,2.638477,-0.3681061,-0.3063242,2.629455,0.07540834,-0.3946066,2.626977,0.0483018,-0.316523,2.627883
-0.1254537,-0.2199595,2.745094,-0.1104233,0.09458985,2.753052,-0.09543736,0.4007894,2.747792,-0.0900132,0.5181192,2.745722,-0.2872046,0.271728,2.754156,-0.3343995,-0.01895005,2.747213,-0.3422329,-0.2420741,2.670982,-0.3375561,-0.3085396,2.654504,0.0775081,0.2517263,2.761844,0.1030077,0.0006135299,2.764271,0.09978025,-0.2553943,2.673331,0.0825497,-0.3197793,2.650785,-0.1923806,-0.2152365,2.702625,-0.26043,-0.5466972,2.678041,-0.2715509,-0.9128131,2.727432,-0.280251,-0.9837092,2.655471,-0.05508092,-0.2186553,2.712843,-0.01560489,-0.5592951,2.685456,-0.05178646,-0.9246477,2.725474,-0.039035,-0.9973544,2.648195,-0.0992038,0.3253853,2.751517,-0.3430242,-0.3816166,2.64026,-0.3690534,-0.2936086,2.633062,0.07652868,-0.393702,2.625304,0.04830486,-0.3162346,2.62782
-0.1254534,-0.2199622,2.74511,-0.1104416,0.09459724,2.753041,-0.09551898,0.4008341,2.747684,-0.09008655,0.5181673,2.745619,-0.2875971,0.2716835,2.754106,-0.3343924,-0.01888215,2.747313,-0.3421415,-0.2419539,2.670894,-0.3372855,-0.3089876,2.655559,0.07746824,0.2516957,2.761747,0.1033089,0.001228577,2.764369,0.09978651,-0.2553838,2.673362,0.08291627,-0.3202436,2.651427,-0.1923767,-0.2152425,2.702625,-0.2604075,-0.5466528,2.678163,-0.2713918,-0.9128907,2.727605,-0.280224,-0.9835497,2.655516,-0.05509251,-0.2186491,2.712902,-0.01558512,-0.5593243,2.685486,-0.05178715,-0.9246438,2.725482,-0.03904219,-0.9973662,2.648199,-0.09926728,0.325418,2.751441,-0.3435425,-0.3826701,2.644451,-0.3694479,-0.2945634,2.633377,0.07662974,-0.3941819,2.628486,0.04861983,-0.3170934,2.627986
-0.1254558,-0.2199713,2.745022,-0.1103737,0.09460945,2.752853,-0.09529869,0.4008846,2.747331,-0.09019533,0.518128,2.745055,-0.2876272,0.2717253,2.753976,-0.3345526,-0.01887403,2.746973,-0.3420965,-0.2419403,2.670512,-0.3369861,-0.3080339,2.652597,0.07745533,0.2516803,2.761667,0.1036337,0.002081968,2.764206,0.09978837,-0.2553814,2.67335,0.08280056,-0.3206187,2.650137,-0.1923719,-0.2152493,2.702543,-0.2603303,-0.5468622,2.678182,-0.2713652,-0.9129766,2.727619,-0.2801616,-0.9835066,2.655303,-0.05510413,-0.2186625,2.712795,-0.01566555,-0.5590586,2.685413,-0.0517992,-0.92465,2.725444,-0.03908049,-0.9973227,2.648207,-0.09909412,0.3254575,2.751131,-0.3400905,-0.3810353,2.636171,-0.367045,-0.2966618,2.629392,0.07662735,-0.3942075,2.628668,0.04834179,-0.3157452,2.627925
-0.1254519,-0.2199804,2.745019,-0.1104311,0.09460188,2.752767,-0.09552644,0.4009066,2.747024,-0.09028178,0.5182409,2.744928,-0.2877288,0.2714893,2.753792,-0.3345993,-0.01865106,2.746994,-0.342368,-0.2417239,2.670591,-0.337134,-0.3086177,2.653549,0.07738289,0.2517534,2.761669,0.1038355,0.002393371,2.764115,0.09978297,-0.2553789,2.673337,0.08277091,-0.3199195,2.650227,-0.1923686,-0.2152836,2.702512,-0.2603134,-0.5467358,2.678197,-0.2713604,-0.9129746,2.727722,-0.2801528,-0.9834027,2.655494,-0.05509862,-0.2186649,2.712802,-0.01563343,-0.5589451,2.685367,-0.05175858,-0.9244905,2.725481,-0.03910217,-0.9972869,2.648214,-0.09927192,0.3254693,2.750888,-0.3424319,-0.3809569,2.635705,-0.3688442,-0.294905,2.63213,0.07663573,-0.3942326,2.62885,0.0483768,-0.3166011,2.625779
-0.1254351,-0.2199788,2.745019,-0.1104473,0.09461193,2.752751,-0.09562961,0.4009426,2.746961,-0.09035759,0.5182245,2.744771,-0.2878641,0.2715718,2.753781,-0.3346118,-0.01863818,2.747,-0.3426244,-0.2416517,2.670434,-0.337613,-0.308423,2.653462,0.07723154,0.2517485,2.761343,0.1040885,0.002839546,2.764018,0.09979121,-0.2553951,2.673369,0.08249062,-0.3204835,2.651071,-0.1923415,-0.2152891,2.702512,-0.2603062,-0.5467369,2.6782,-0.2713675,-0.9130926,2.727732,-0.2801225,-0.983368,2.655452,-0.05508861,-0.2186588,2.712799,-0.01561839,-0.5589907,2.685405,-0.05176349,-0.9246669,2.725397,-0.03908787,-0.99726,2.648148,-0.09934889,0.3254983,2.750837,-0.3418403,-0.3809159,2.638307,-0.3695312,-0.2941158,2.628952,0.07538089,-0.3944835,2.626177,0.04828493,-0.3162609,2.627631
-0.1253774,-0.2200067,2.744974,-0.1103501,0.09460032,2.752623,-0.09545412,0.4009576,2.746717,-0.09035798,0.5182664,2.744553,-0.287947,0.2715401,2.753667,-0.3344755,-0.01851038,2.746892,-0.342612,-0.2415183,2.67033,-0.336705,-0.308423,2.652807,0.07721582,0.2516625,2.761268,0.1044457,0.003373268,2.763682,0.09983283,-0.2553977,2.673344,0.08300992,-0.3202246,2.64877,-0.1922825,-0.2153306,2.702507,-0.2602719,-0.5461408,2.678014,-0.2716498,-0.9120252,2.728062,-0.2801099,-0.982712,2.656088,-0.05501889,-0.2186753,2.712677,-0.01558539,-0.5589481,2.685373,-0.05179571,-0.924836,2.725145,-0.03910166,-0.9972957,2.648156,-0.09919661,0.3255059,2.750623,-0.3415105,-0.383842,2.636558,-0.367074,-0.30018,2.625845,0.0765627,-0.3938733,2.626486,0.0489357,-0.3167531,2.626266
-0.1253361,-0.2200086,2.744884,-0.1103586,0.0946003,2.75257,-0.09548794,0.4009554,2.74669,-0.09054653,0.5181628,2.744321,-0.2879458,0.2715477,2.753585,-0.3344865,-0.01843305,2.746908,-0.3426406,-0.2414491,2.670373,-0.3370711,-0.3082915,2.652047,0.07710801,0.2515574,2.760997,0.1008214,-0.006840516,2.761618,0.09986997,-0.2555174,2.673164,0.08287399,-0.3190643,2.647301,-0.192251,-0.2153444,2.702477,-0.2602072,-0.5461493,2.67795,-0.2715019,-0.9123768,2.728228,-0.2801071,-0.9826502,2.656093,-0.05497041,-0.2186516,2.71248,-0.01562716,-0.5586818,2.685135,-0.0518075,-0.924592,2.725074,-0.03976173,-0.9968517,2.648746,-0.09922501,0.3255044,2.750588,-0.3419424,-0.3805887,2.63317,-0.3685009,-0.2921257,2.631871,0.07649953,-0.393552,2.624304,0.04816091,-0.303649,2.632833
-0.1253013,-0.220008,2.744859,-0.1103669,0.09461727,2.752486,-0.09557165,0.4009992,2.746504,-0.09058344,0.5182257,2.744172,-0.287786,0.2715749,2.753462,-0.3345132,-0.01842709,2.746853,-0.342646,-0.2413554,2.670018,-0.3367236,-0.308072,2.651461,0.0770756,0.2516973,2.760928,0.1026601,-0.002456928,2.761492,0.09983724,-0.2559201,2.672918,0.08284467,-0.3199508,2.649024,-0.1922114,-0.2153445,2.702451,-0.2602962,-0.5461135,2.677973,-0.2715023,-0.9124295,2.728117,-0.2799891,-0.9828513,2.655753,-0.05494247,-0.2186509,2.712454,-0.01558997,-0.5586532,2.685115,-0.05180436,-0.924611,2.7251,-0.03970293,-0.9969441,2.649024,-0.0992874,0.3255413,2.750428,-0.3418694,-0.3819063,2.636045,-0.3680987,-0.295368,2.629593,0.07528572,-0.3939717,2.622777,0.04845038,-0.3138842,2.628341
-0.1252579,-0.2200119,2.744696,-0.1103909,0.09468579,2.752177,-0.09567517,0.4011638,2.746037,-0.09067167,0.5184829,2.743866,-0.2879084,0.2715263,2.753357,-0.3344357,-0.01827308,2.746759,-0.3426334,-0.241221,2.670002,-0.3367891,-0.308396,2.651544,0.07704433,0.2516489,2.760727,0.1035232,0.0004188789,2.761423,0.09989649,-0.2559624,2.672795,0.08299591,-0.3202367,2.648848,-0.1921704,-0.2153609,2.702374,-0.2602103,-0.5461481,2.677903,-0.271479,-0.912478,2.728014,-0.2800202,-0.9829984,2.655667,-0.05490646,-0.2186328,2.712165,-0.01555965,-0.5586276,2.685097,-0.05181167,-0.9246162,2.725121,-0.03971338,-0.9969376,2.649013,-0.09937172,0.3256811,2.749997,-0.3444006,-0.382273,2.633403,-0.3688698,-0.2960663,2.630676,0.07652838,-0.3936851,2.625214,0.04920046,-0.3141372,2.625851
-0.1251431,-0.2199321,2.744273,-0.1102812,0.09469571,2.751759,-0.09554593,0.4010949,2.745663,-0.09064616,0.5185361,2.743703,-0.2879614,0.2715348,2.753285,-0.3343719,-0.01826695,2.746524,-0.340662,-0.2411823,2.669411,-0.3355243,-0.3151501,2.647983,0.07685219,0.2521465,2.760107,0.1043183,0.003198817,2.7609,0.1000224,-0.2560292,2.67243,0.08308569,-0.3206521,2.647256,-0.1920631,-0.2153428,2.702106,-0.2601544,-0.5464358,2.677793,-0.2714219,-0.9127532,2.727851,-0.2803104,-0.9837074,2.654887,-0.05479639,-0.2184729,2.71155,-0.01542798,-0.5582504,2.684586,-0.05170379,-0.9245659,2.72492,-0.03980456,-0.9969206,2.649079,-0.09924942,0.3256322,2.749609,-0.3404244,-0.389349,2.632708,-0.3674073,-0.3014129,2.624121,0.07498335,-0.392478,2.620744,0.04878058,-0.3137525,2.627026
-0.1250891,-0.2199781,2.744144,-0.1102558,0.09468627,2.751654,-0.09553145,0.4011061,2.745592,-0.09071802,0.5185067,2.743547,-0.2879991,0.2714249,2.753197,-0.3343095,-0.01801851,2.746437,-0.3403848,-0.2409619,2.669399,-0.3355455,-0.3155802,2.648948,0.07669482,0.2520585,2.759712,0.1045484,0.003533357,2.760928,0.1000201,-0.2560557,2.67236,0.08296845,-0.3202167,2.647619,-0.1920117,-0.2154199,2.702023,-0.2601424,-0.5464184,2.677755,-0.2714252,-0.9127605,2.727781,-0.2803449,-0.9836781,2.654937,-0.05473822,-0.2184833,2.711356,-0.01540317,-0.5580943,2.684457,-0.05170428,-0.9246736,2.724882,-0.03981734,-0.9969109,2.649116,-0.09923338,0.3256395,2.749528,-0.3404545,-0.3883165,2.633678,-0.3676845,-0.306621,2.623131,0.07512354,-0.3932028,2.625578,0.04842053,-0.3132969,2.627579
-0.125056,-0.2199313,2.743815,-0.110284,0.09474188,2.75146,-0.09557723,0.4011528,2.745511,-0.09073078,0.5185131,2.743393,-0.2879753,0.2716613,2.753085,-0.3343066,-0.0180669,2.746246,-0.3422082,-0.2403307,2.667175,-0.3370372,-0.3082448,2.650801,0.07655849,0.2521448,2.759383,0.104841,0.003933748,2.760956,0.1000535,-0.256125,2.672078,0.08273026,-0.3222251,2.644727,-0.1919722,-0.2153673,2.701788,-0.2601108,-0.5464507,2.677711,-0.2714313,-0.9129866,2.727651,-0.2804341,-0.9835977,2.654771,-0.05471792,-0.2184528,2.710932,-0.01539479,-0.5581096,2.684158,-0.0516756,-0.9246004,2.724852,-0.03992262,-0.9968714,2.649083,-0.09927799,0.3256895,2.749422,-0.3415448,-0.3801602,2.63017,-0.3676094,-0.2965943,2.627704,0.07392072,-0.3932485,2.62527,0.04868005,-0.3219136,2.6185
-0.1249555,-0.2198392,2.743161,-0.1103488,0.0948548,2.75078,-0.09578058,0.4012708,2.744845,-0.09075954,0.5187285,2.742916,-0.2877075,0.2715827,2.752461,-0.3343187,-0.01802365,2.746077,-0.3422756,-0.2402626,2.666939,-0.3378336,-0.3095583,2.649101,0.07628345,0.2524822,2.759007,0.1050683,0.005051523,2.760374,0.1000506,-0.2561094,2.671503,0.08251474,-0.3246032,2.641558,-0.1918346,-0.2153051,2.700817,-0.2600672,-0.5463365,2.677486,-0.2714239,-0.91305,2.727577,-0.2804507,-0.9835627,2.654647,-0.05465269,-0.2183541,2.710545,-0.01543135,-0.5580868,2.6839,-0.05177986,-0.9244809,2.724665,-0.04005277,-0.9964933,2.649416,-0.09945004,0.3258079,2.748746,-0.3430472,-0.3812081,2.63454,-0.367827,-0.297133,2.626163,0.07137457,-0.3991423,2.62024,0.04862782,-0.3323177,2.615875
-0.1248926,-0.2198172,2.74265,-0.1103,0.09489496,2.750432,-0.0957344,0.4013098,2.744658,-0.09079026,0.518786,2.742751,-0.2877758,0.2715972,2.75201,-0.3341309,-0.01846662,2.745795,-0.3423655,-0.2407184,2.666751,-0.3373635,-0.3090026,2.648663,0.07631507,0.2524799,2.758807,0.1053608,0.005320442,2.760068,0.100085,-0.2562436,2.671026,0.08267034,-0.3244568,2.644529,-0.1917628,-0.2152656,2.700297,-0.2599677,-0.5465996,2.677412,-0.2713676,-0.9130631,2.72759,-0.280417,-0.9836038,2.654531,-0.05460281,-0.2183511,2.710069,-0.01537152,-0.5581008,2.683674,-0.05176454,-0.9244679,2.724654,-0.0399789,-0.9963994,2.649216,-0.09940352,0.3258486,2.74852,-0.3408648,-0.3825229,2.627481,-0.3679439,-0.3030252,2.626114,0.07139341,-0.3992637,2.621018,0.04859314,-0.3145462,2.62409
-0.1248468,-0.2198603,2.742492,-0.1102896,0.09488384,2.750357,-0.09573537,0.4013111,2.744643,-0.09076362,0.5187975,2.742758,-0.2876216,0.2715733,2.751858,-0.3341759,-0.01845055,2.745671,-0.342434,-0.2408108,2.666996,-0.3380783,-0.3097069,2.650467,0.0763181,0.2523642,2.758315,0.1055021,0.005807979,2.759986,0.1000822,-0.256231,2.670914,0.08264498,-0.3247603,2.643939,-0.1917089,-0.2153208,2.700007,-0.2600288,-0.5467622,2.677357,-0.2713868,-0.9131548,2.72751,-0.2803875,-0.9837083,2.65452,-0.05457035,-0.2183806,2.710008,-0.01535106,-0.5581057,2.683643,-0.0517544,-0.9244978,2.724702,-0.03987203,-0.9964775,2.649032,-0.09940341,0.3258485,2.748494,-0.3454263,-0.3816821,2.630193,-0.368187,-0.2993722,2.627714,0.07144683,-0.3995334,2.622795,0.04858522,-0.3152795,2.623963
-0.1247829,-0.219906,2.742342,-0.1102396,0.09489509,2.75019,-0.09568909,0.4013774,2.744472,-0.090794,0.5188861,2.742615,-0.2875152,0.2711414,2.751394,-0.334173,-0.01846604,2.745665,-0.3428399,-0.2416042,2.66693,-0.3366362,-0.3093834,2.650878,0.07630941,0.2524274,2.757922,0.1017195,-0.002627747,2.758837,0.1001915,-0.2561065,2.67014,0.08241279,-0.3246793,2.642259,-0.1916539,-0.2153919,2.699866,-0.2599809,-0.5468285,2.677184,-0.2713647,-0.9131298,2.727456,-0.2803943,-0.9836938,2.654516,-0.05450108,-0.2183998,2.70986,-0.01532515,-0.5581264,2.68361,-0.05181536,-0.9245829,2.724676,-0.03953882,-0.9967885,2.648771,-0.09935709,0.3259012,2.748322,-0.3414177,-0.380431,2.634954,-0.3681066,-0.2964765,2.629874,0.07286073,-0.3997765,2.619822,0.04827478,-0.3196554,2.622301
-0.1247551,-0.2199112,2.742134,-0.1102799,0.09491094,2.75,-0.09578322,0.4014089,2.744312,-0.09082796,0.5189359,2.742493,-0.287598,0.271096,2.751308,-0.3342857,-0.01817897,2.745471,-0.3408276,-0.2406884,2.667068,-0.3364311,-0.3158717,2.648259,0.07638098,0.2523966,2.757817,0.1027943,-0.0001194507,2.75848,0.1002728,-0.2561151,2.669893,0.08260852,-0.3247737,2.642044,-0.1916136,-0.2153841,2.699668,-0.2599118,-0.5469685,2.677145,-0.2713417,-0.9131986,2.727474,-0.2803888,-0.9836575,2.654416,-0.05448768,-0.2184186,2.709659,-0.0152706,-0.5581367,2.68342,-0.05168884,-0.9245029,2.724509,-0.03953094,-0.996779,2.648665,-0.09943919,0.3259293,2.748152,-0.3404534,-0.3883147,2.633678,-0.3670614,-0.3034552,2.623363,0.07460765,-0.399398,2.621906,0.04921824,-0.3189503,2.620242
