-0.05238318,-0.1889603,2.447195,-0.05259131,0.1478322,2.459145,-0.05248795,0.4735005,2.457136,-0.03667579,0.6316146,2.435112,-0.2229064,0.3505678,2.45715,-0.2971977,0.08895136,2.474572,-0.3345662,-0.1326452,2.374923,-0.3330445,-0.2162161,2.332508,0.127462,0.3395306,2.46349,0.1914061,0.0623845,2.494414,0.2287439,-0.1617947,2.41279,0.2236105,-0.2391896,2.389041,-0.1318958,-0.182915,2.4048,-0.1919311,-0.6085013,2.371747,-0.1994504,-0.9430692,2.401379,-0.2482634,-1.015336,2.325237,0.02878547,-0.1889071,2.410271,0.06836051,-0.6133314,2.418955,0.07730684,-0.9567191,2.432446,0.07652673,-0.9907663,2.278174,-0.0525915,0.393605,2.460127,-0.315903,-0.2878737,2.303885,-0.3344344,-0.2045146,2.295091,0.2134521,-0.3154714,2.370587,0.2615525,-0.2520441,2.358
-0.0524128,-0.1889397,2.447168,-0.05259765,0.147831,2.459147,-0.05249134,0.4734802,2.457158,-0.03665138,0.6316154,2.435089,-0.2228885,0.3505925,2.45717,-0.2971342,0.08878768,2.474547,-0.3336393,-0.1297166,2.376409,-0.3332534,-0.2143817,2.331997,0.127491,0.3395359,2.463502,0.1913162,0.06258018,2.494224,0.2288173,-0.1616044,2.41271,0.2228528,-0.2366136,2.386647,-0.1319395,-0.182871,2.404735,-0.1919514,-0.6083647,2.371669,-0.1994343,-0.9430552,2.401377,-0.2481567,-1.015312,2.325098,0.02876631,-0.1888991,2.410259,0.06839208,-0.6132639,2.418885,0.07722001,-0.9566619,2.432355,0.07643917,-0.9907061,2.278082,-0.05259582,0.3935917,2.460141,-0.3210262,-0.2815126,2.302987,-0.3500983,-0.21257,2.297162,0.2162696,-0.312427,2.367923,0.253489,-0.2240393,2.360882
-0.05239288,-0.1889581,2.447142,-0.05258624,0.1478028,2.459124,-0.05248752,0.4734354,2.45712,-0.03663599,0.6315858,2.435012,-0.2228217,0.3503893,2.45722,-0.2971208,0.0888316,2.474427,-0.3336747,-0.1295678,2.376052,-0.3326039,-0.2152048,2.330852,0.1275398,0.3396583,2.463419,0.1914114,0.06253529,2.494087,0.228736,-0.1616665,2.412539,0.2225398,-0.2357315,2.386847,-0.1319269,-0.182894,2.404723,-0.1919825,-0.6084027,2.37169,-0.1994463,-0.943153,2.401269,-0.2482453,-1.015411,2.325098,0.02880366,-0.1889118,2.410196,0.06841219,-0.6132494,2.418836,0.07710378,-0.9566039,2.432262,0.07626702,-0.9906471,2.27799,-0.05258895,0.3935509,2.460108,-0.3188354,-0.2861274,2.303954,-0.3575644,-0.2254087,2.297947,0.2138618,-0.3157893,2.369399,0.2597323,-0.2520069,2.356133
-0.0523904,-0.188957,2.447122,-0.05257277,0.1477941,2.459104,-0.05245127,0.4734096,2.457084,-0.03656032,0.6315882,2.434979,-0.2227829,0.3504763,2.45716,-0.2971123,0.08877608,2.474418,-0.3336611,-0.129444,2.375597,-0.3335807,-0.2158038,2.3306,0.1276124,0.339632,2.463441,0.1912792,0.0619326,2.494061,0.2288428,-0.1621462,2.412264,0.2233472,-0.2364061,2.387163,-0.1319297,-0.1828793,2.404666,-0.1919992,-0.6083508,2.371639,-0.1995356,-0.943184,2.401271,-0.2482311,-1.015481,2.325054,0.02880879,-0.188916,2.410188,0.06839903,-0.6129289,2.41872,0.07700697,-0.9566042,2.43228,0.07620324,-0.9906485,2.278009,-0.05255844,0.3935294,2.460077,-0.3213381,-0.284762,2.305337,-0.359218,-0.2077226,2.303444,0.21898,-0.3137486,2.371017,0.2609556,-0.2419213,2.361295
-0.05247509,-0.1889782,2.447174,-0.05259735,0.1477973,2.459139,-0.05244653,0.4734274,2.457106,-0.03652644,0.6315535,2.43502,-0.2227759,0.3505612,2.457192,-0.2970758,0.08869451,2.4745,-0.3335967,-0.1327929,2.375052,-0.3331717,-0.2157762,2.33173,0.127545,0.3396046,2.463378,0.1913765,0.06181796,2.494049,0.2288944,-0.1622328,2.412144,0.2240167,-0.236536,2.387846,-0.1320039,-0.1828739,2.404688,-0.1920055,-0.6083334,2.371653,-0.199532,-0.9431811,2.401272,-0.2481631,-1.015485,2.324989,0.02871536,-0.1889706,2.410271,0.0683997,-0.6129182,2.418731,0.077056,-0.9566043,2.432292,0.07622519,-0.9906498,2.278022,-0.05255925,0.3935427,2.4601,-0.321375,-0.2840701,2.301962,-0.3549433,-0.2219963,2.293963,0.2187812,-0.3145094,2.369134,0.2594421,-0.244114,2.359444
-0.05250711,-0.188954,2.447177,-0.0526205,0.1478034,2.459155,-0.05246525,0.4734209,2.457128,-0.03651134,0.6315399,2.435023,-0.2229169,0.3505388,2.457372,-0.2970271,0.08871073,2.474564,-0.3329366,-0.1294952,2.375442,-0.333128,-0.2156023,2.330666,0.1276139,0.3396004,2.463401,0.1914614,0.06163254,2.493895,0.2289283,-0.1624441,2.412052,0.2232637,-0.2359918,2.386939,-0.132039,-0.1828422,2.404676,-0.1919498,-0.6082165,2.371687,-0.1995877,-0.9432049,2.401273,-0.2480717,-1.015575,2.324949,0.02868592,-0.1889512,2.410283,0.0686271,-0.6135401,2.418574,0.07701699,-0.9566361,2.432303,0.0761314,-0.9906783,2.278033,-0.05257808,0.393539,2.46012,-0.3177407,-0.2854532,2.306778,-0.3579228,-0.2029715,2.296953,0.2162993,-0.3139832,2.367714,0.2579849,-0.253678,2.359667
-0.05244013,-0.1889617,2.44714,-0.05257552,0.1477908,2.459127,-0.05243205,0.473405,2.457094,-0.03651726,0.6315554,2.435026,-0.2229367,0.3503532,2.457406,-0.2970245,0.08870004,2.474557,-0.333103,-0.1300369,2.374922,-0.3338999,-0.2153641,2.331617,0.1275813,0.339692,2.463333,0.1914981,0.06145384,2.493892,0.2289413,-0.1626103,2.412003,0.2229131,-0.2361883,2.387878,-0.1319861,-0.1828597,2.40466,-0.1919207,-0.6082112,2.371644,-0.1996474,-0.9431041,2.401167,-0.2480164,-1.015632,2.325037,0.02877886,-0.1889432,2.410201,0.06862555,-0.6135469,2.418546,0.07700303,-0.956588,2.432315,0.07607251,-0.9906292,2.278045,-0.0525413,0.3935234,2.460088,-0.3176928,-0.2853964,2.30634,-0.3593108,-0.2251236,2.298579,0.2143451,-0.3158311,2.367273,0.2569003,-0.2608067,2.359714
-0.05226293,-0.1890246,2.447173,-0.05253397,0.147764,2.459156,-0.05244049,0.4733941,2.457114,-0.03650788,0.6315601,2.435028,-0.2229381,0.3503264,2.457418,-0.2970016,0.08871813,2.474611,-0.3330233,-0.1293766,2.375268,-0.3327769,-0.2152459,2.331084,0.127546,0.3397949,2.463267,0.191496,0.06152079,2.493795,0.2289657,-0.1625685,2.412004,0.2249699,-0.2377287,2.386062,-0.1317143,-0.1830422,2.404668,-0.1919038,-0.6079997,2.371559,-0.1994943,-0.9429182,2.401179,-0.2478858,-1.015444,2.325067,0.02889723,-0.1889301,2.410242,0.06853653,-0.6133177,2.418465,0.07686077,-0.9565627,2.432334,0.07590076,-0.990604,2.278064,-0.05254047,0.3935107,2.460108,-0.318963,-0.285112,2.301339,-0.3558356,-0.2172792,2.297922,0.2184489,-0.314137,2.370348,0.2581693,-0.2325725,2.361
-0.052269,-0.1890287,2.447153,-0.05252417,0.1477615,2.459138,-0.0524031,0.4733948,2.457081,-0.03651136,0.6315374,2.43487,-0.222965,0.3503113,2.45743,-0.296968,0.08865428,2.474593,-0.3329511,-0.1293974,2.37513,-0.3329372,-0.2161134,2.330075,0.1274848,0.3397925,2.463053,0.1914775,0.06135521,2.493673,0.228906,-0.1626741,2.411674,0.2225448,-0.2363716,2.387325,-0.1317226,-0.1830401,2.404659,-0.1918926,-0.6079702,2.371522,-0.1994602,-0.9429637,2.40128,-0.2479066,-1.015376,2.324994,0.02889565,-0.1889445,2.410193,0.06852806,-0.6133057,2.418439,0.07683638,-0.9565637,2.432341,0.07580025,-0.9906037,2.278072,-0.05251089,0.3935098,2.460079,-0.3190475,-0.2859342,2.298568,-0.3555092,-0.2275769,2.291364,0.2169326,-0.3128886,2.368149,0.2570822,-0.2383977,2.363929
-0.05236054,-0.1890185,2.447157,-0.05253629,0.1477813,2.459153,-0.05236174,0.4734558,2.457118,-0.03647741,0.6314903,2.435085,-0.2230169,0.3502344,2.457572,-0.2969727,0.08865514,2.474587,-0.3329999,-0.129495,2.375391,-0.3325803,-0.2151466,2.331216,0.1274935,0.3397802,2.463073,0.1914382,0.06141952,2.49368,0.2289271,-0.1626192,2.411747,0.2240258,-0.2373819,2.387516,-0.131821,-0.1830153,2.404687,-0.1918893,-0.6079246,2.371547,-0.1994033,-0.9429241,2.401282,-0.2479101,-1.015317,2.325032,0.0288047,-0.1889444,2.410171,0.0685403,-0.6132201,2.418479,0.07682628,-0.956612,2.432352,0.0757468,-0.9906487,2.278082,-0.05248818,0.393555,2.460109,-0.319403,-0.2857047,2.304492,-0.3596607,-0.2124819,2.30765,0.2165332,-0.3131891,2.366873,0.2581986,-0.2367267,2.365176
-0.05237421,-0.1890049,2.447087,-0.05255093,0.147801,2.459113,-0.05238168,0.4734856,2.457085,-0.03647237,0.6314747,2.435086,-0.2229892,0.3502257,2.457514,-0.2969224,0.08848692,2.47456,-0.3329995,-0.1296215,2.375286,-0.3327051,-0.215206,2.329901,0.1274717,0.3398014,2.463042,0.1915359,0.06127004,2.493563,0.2289766,-0.1627055,2.411408,0.2228759,-0.2374045,2.386218,-0.1318329,-0.1830115,2.404648,-0.1918767,-0.6078746,2.371504,-0.1993968,-0.9429301,2.401282,-0.2479124,-1.015316,2.32503,0.0287899,-0.1889117,2.410047,0.06850504,-0.6130932,2.418422,0.07681587,-0.9566202,2.432356,0.0757447,-0.9906548,2.278087,-0.05250543,0.3935813,2.460075,-0.3196215,-0.2838073,2.303516,-0.3555312,-0.2055759,2.301143,0.218727,-0.3133821,2.368255,0.2557392,-0.2274817,2.360875
-0.05235061,-0.1890274,2.447096,-0.05255605,0.1477887,2.459109,-0.05244183,0.4734636,2.457045,-0.03645549,0.6314682,2.435088,-0.2230027,0.3501638,2.457528,-0.2967326,0.08827732,2.474529,-0.3335578,-0.1296899,2.375231,-0.3326429,-0.2161237,2.330333,0.1275109,0.3396338,2.462981,0.1916168,0.06090826,2.493415,0.2290377,-0.1630807,2.4113,0.2228905,-0.2366832,2.386611,-0.1317994,-0.1830212,2.404643,-0.1918784,-0.6079727,2.371541,-0.1993905,-0.9429359,2.401283,-0.247794,-1.015376,2.325005,0.02880695,-0.1889535,2.410072,0.06840672,-0.6130568,2.418374,0.07688819,-0.9566679,2.432276,0.07579436,-0.9907032,2.278009,-0.05254387,0.3935618,2.46005,-0.3182114,-0.2855578,2.299415,-0.3594194,-0.2247403,2.2996,0.2133316,-0.3136502,2.366289,0.2572182,-0.2368671,2.36123
-0.05243983,-0.1890504,2.4471,-0.052584,0.1477767,2.459126,-0.05244307,0.4734574,2.457064,-0.03647367,0.6314866,2.435117,-0.2229241,0.3501252,2.457544,-0.2965863,0.08740089,2.474478,-0.3340019,-0.130467,2.375202,-0.3332713,-0.2155146,2.330672,0.1274792,0.3396224,2.462952,0.1916618,0.06080581,2.493435,0.2290482,-0.163174,2.411274,0.2247733,-0.2377576,2.387157,-0.1319142,-0.1830104,2.404572,-0.1918964,-0.6079249,2.371567,-0.1994357,-0.9428449,2.401285,-0.2477103,-1.015376,2.325039,0.02870084,-0.1890197,2.410151,0.06842291,-0.6129881,2.418336,0.07686628,-0.9567137,2.432289,0.07575729,-0.9907472,2.278022,-0.05254969,0.3935547,2.460068,-0.3185014,-0.2852623,2.304006,-0.3589908,-0.2070631,2.30408,0.2185401,-0.313121,2.366255,0.2596184,-0.2371277,2.362753
-0.05244621,-0.189049,2.447103,-0.05258807,0.1477677,2.459139,-0.05244039,0.4734281,2.457091,-0.03648653,0.6314335,2.435119,-0.2228607,0.3501918,2.457467,-0.296554,0.08741476,2.474469,-0.3339073,-0.1305584,2.375427,-0.3323919,-0.2169415,2.330288,0.1274952,0.3396131,2.462977,0.1916321,0.0610161,2.493461,0.2290198,-0.1629644,2.411301,0.2235925,-0.2369288,2.386563,-0.1319227,-0.1830011,2.404568,-0.1919386,-0.6080247,2.371601,-0.1993885,-0.9428307,2.401286,-0.2477612,-1.015318,2.325073,0.0286922,-0.1890242,2.410162,0.06845185,-0.6129832,2.418365,0.07685952,-0.956688,2.432297,0.07578853,-0.9907209,2.278031,-0.05254883,0.3935311,2.46009,-0.3203113,-0.2858378,2.303587,-0.3590567,-0.2061664,2.302132,0.2149948,-0.3129503,2.365223,0.2573696,-0.2377623,2.361192
-0.05241333,-0.1890318,2.447077,-0.05257696,0.1477593,2.459121,-0.05244144,0.4733873,2.457057,-0.03648677,0.6314206,2.43512,-0.2228608,0.350206,2.457475,-0.296531,0.08748861,2.474346,-0.3340354,-0.1304049,2.375174,-0.3335139,-0.2155984,2.33056,0.1275225,0.3396949,2.462935,0.1916265,0.06156024,2.493295,0.2289415,-0.1625316,2.411444,0.2239953,-0.2365048,2.38712,-0.1319067,-0.1829942,2.40456,-0.191931,-0.6080346,2.371615,-0.1993717,-0.9428416,2.401287,-0.2478257,-1.015226,2.324957,0.02875216,-0.1889872,2.4101,0.06847892,-0.612964,2.418337,0.07693738,-0.9567046,2.432312,0.07584547,-0.9907365,2.278047,-0.05254531,0.3935007,2.460062,-0.3190073,-0.2851688,2.301767,-0.3639928,-0.2171326,2.305679,0.2157061,-0.3164054,2.368797,0.2629554,-0.2496088,2.365667
-0.05242082,-0.1890152,2.447058,-0.05258026,0.1477586,2.459107,-0.05244299,0.4733695,2.457032,-0.03645821,0.6313798,2.435122,-0.2228656,0.3501716,2.457421,-0.2964992,0.08744317,2.474241,-0.3338249,-0.1305144,2.37515,-0.3334416,-0.2158826,2.330436,0.1275027,0.3397174,2.462909,0.1916325,0.06126456,2.493184,0.2289101,-0.1627818,2.411173,0.2232579,-0.2368552,2.386788,-0.1319112,-0.1829811,2.404555,-0.1919304,-0.6080836,2.371637,-0.199383,-0.942824,2.401212,-0.247833,-1.015269,2.32501,0.02874037,-0.1889626,2.410053,0.06848506,-0.6129307,2.418309,0.07692561,-0.956703,2.432318,0.07584118,-0.990735,2.278053,-0.05254706,0.3934883,2.460042,-0.3198861,-0.2843817,2.303116,-0.3570465,-0.2104118,2.300735,0.2158926,-0.315087,2.370773,0.2580655,-0.2396187,2.361257
-0.05247238,-0.1889937,2.447034,-0.0526036,0.147769,2.459088,-0.05245111,0.4733759,2.457011,-0.03647412,0.6313701,2.435123,-0.2228404,0.3502255,2.457361,-0.2964836,0.08744238,2.474155,-0.3339754,-0.1303883,2.374824,-0.3335888,-0.2147765,2.329989,0.1275061,0.3397181,2.462892,0.1916343,0.06126513,2.493151,0.228929,-0.1627907,2.41118,0.2232665,-0.2366521,2.3867,-0.1320008,-0.182887,2.404422,-0.1919508,-0.6079417,2.371566,-0.1993864,-0.9428309,2.401213,-0.2478301,-1.015276,2.325005,0.02869422,-0.1889707,2.410075,0.06861222,-0.6136259,2.418198,0.07685172,-0.9565389,2.432215,0.07578513,-0.9905723,2.277951,-0.05255778,0.393495,2.460022,-0.3221543,-0.2833419,2.299212,-0.3585147,-0.2178791,2.298339,0.2196066,-0.3132096,2.365797,0.2571277,-0.2550541,2.353286
-0.05245504,-0.1889889,2.447042,-0.05259511,0.1477651,2.459086,-0.05244153,0.4733583,2.456987,-0.03645298,0.6313446,2.435124,-0.2228377,0.350226,2.457322,-0.2964896,0.08754445,2.474154,-0.3336379,-0.1374943,2.372764,-0.3336442,-0.2157327,2.330986,0.1274976,0.3396924,2.462869,0.191624,0.06122674,2.493108,0.2289195,-0.162842,2.411181,0.2225087,-0.2354035,2.387606,-0.1319565,-0.1828872,2.404427,-0.191955,-0.6079533,2.37158,-0.1995003,-0.9430963,2.40122,-0.2479483,-1.01544,2.324812,0.02869963,-0.1889616,2.410088,0.06855292,-0.6134577,2.418151,0.07698197,-0.9566258,2.43224,0.07591998,-0.9906598,2.277977,-0.05254798,0.3934818,2.460006,-0.3220467,-0.2832611,2.298524,-0.3589128,-0.2136205,2.301103,0.2170068,-0.3126404,2.369495,0.2594601,-0.231373,2.365786
-0.0524768,-0.1889957,2.447042,-0.05260872,0.1477618,2.459097,-0.05245042,0.4733594,2.45701,-0.03641402,0.631345,2.435211,-0.2226733,0.3500815,2.457045,-0.2965145,0.08762114,2.474153,-0.3329716,-0.1333478,2.374647,-0.3337673,-0.2142844,2.332099,0.1274278,0.3397432,2.462693,0.1916362,0.06121548,2.493124,0.2289231,-0.1628391,2.411149,0.2239592,-0.2365707,2.387742,-0.1319959,-0.1828876,2.404417,-0.1919725,-0.6079005,2.371534,-0.1994763,-0.9431026,2.401222,-0.248226,-1.015201,2.324677,0.02868874,-0.1889725,2.410094,0.06854886,-0.6134001,2.418125,0.07698495,-0.9566187,2.432246,0.07595059,-0.990652,2.277984,-0.05255765,0.3934814,2.460025,-0.3202201,-0.2850591,2.300909,-0.3548664,-0.2229926,2.2938,0.2174305,-0.3137488,2.371222,0.2585112,-0.2400305,2.361516
-0.05252992,-0.1889911,2.447016,-0.05261309,0.1477636,2.459099,-0.05243405,0.4733667,2.457034,-0.03642954,0.6313523,2.435186,-0.2227025,0.3500858,2.457068,-0.2965115,0.08762105,2.474153,-0.333354,-0.1342934,2.374428,-0.3339857,-0.215271,2.332605,0.127425,0.3397196,2.462677,0.1915981,0.06130576,2.493065,0.2289023,-0.162774,2.411181,0.2234394,-0.2369939,2.388751,-0.1320583,-0.1828729,2.404371,-0.1919576,-0.6078912,2.371503,-0.1996974,-0.9429737,2.401082,-0.2480472,-1.01536,2.324646,0.02864667,-0.1889751,2.410082,0.06874848,-0.6147995,2.417997,0.07698466,-0.9566187,2.432249,0.0759379,-0.9906486,2.277987,-0.05255007,0.3934861,2.46004,-0.3217113,-0.2844034,2.301524,-0.3568962,-0.2000673,2.309078,0.2155877,-0.3160184,2.362682,0.2578369,-0.2434424,2.365324
-0.05257295,-0.1890188,2.446989,-0.05261781,0.1477458,2.459102,-0.05240885,0.4733367,2.457064,-0.03643529,0.6313249,2.435159,-0.2228665,0.3499263,2.457126,-0.2963205,0.08743034,2.474153,-0.333456,-0.1345726,2.374326,-0.3336594,-0.2147133,2.330661,0.1274148,0.3396852,2.462658,0.1916061,0.06100566,2.493126,0.2288928,-0.1630166,2.411055,0.2230154,-0.2366761,2.386606,-0.1320995,-0.1829053,2.404366,-0.191965,-0.6078445,2.371463,-0.199697,-0.9429775,2.401084,-0.248038,-1.015434,2.324789,0.02860058,-0.1889988,2.410028,0.06873388,-0.6144871,2.417951,0.07701143,-0.9566307,2.432259,0.07593252,-0.9906564,2.277996,-0.05253492,0.3934601,2.460061,-0.319692,-0.2849185,2.30341,-0.3626253,-0.2074446,2.305872,0.2185684,-0.3131579,2.366541,0.2561804,-0.2338065,2.358933
-0.05269809,-0.1889188,2.447064,-0.05266177,0.1478167,2.459216,-0.05237756,0.4734029,2.457245,-0.03644479,0.631368,2.435191,-0.2228426,0.3500245,2.457299,-0.2963504,0.08753587,2.47426,-0.3336196,-0.1348909,2.37439,-0.333878,-0.2162629,2.333554,0.1275006,0.3397423,2.46289,0.1915047,0.06104541,2.49316,0.2288621,-0.1629703,2.411107,0.2226178,-0.2372308,2.38796,-0.1322356,-0.1828032,2.404486,-0.1919597,-0.6078047,2.37149,-0.1996134,-0.9429032,2.401096,-0.2480214,-1.015356,2.324878,0.02849017,-0.1889018,2.410065,0.06871998,-0.6143289,2.418035,0.07697903,-0.9566808,2.432382,0.07592183,-0.9907008,2.278118,-0.05252349,0.3935258,2.460221,-0.3240767,-0.2834393,2.303689,-0.3596201,-0.2040397,2.312091,0.2166583,-0.3139245,2.364714,0.2578673,-0.2520527,2.359929
-0.05262736,-0.1889013,2.447025,-0.05265772,0.1478302,2.459216,-0.05242169,0.4734494,2.457273,-0.03639294,0.6314151,2.435189,-0.2228844,0.3500493,2.457438,-0.2963517,0.08730094,2.474394,-0.334183,-0.1376788,2.373102,-0.3338116,-0.2152793,2.332248,0.1276715,0.3396285,2.46296,0.1915536,0.06080201,2.493208,0.2287484,-0.1632206,2.411094,0.223055,-0.2363948,2.387806,-0.1321901,-0.1827953,2.404469,-0.1920508,-0.6079761,2.37154,-0.1996406,-0.9429837,2.401105,-0.2481191,-1.015386,2.324871,0.02859523,-0.1888705,2.409994,0.06867753,-0.6142627,2.418092,0.07697788,-0.9566737,2.432386,0.07590199,-0.9906896,2.27812,-0.05254757,0.3935594,2.460238,-0.3177082,-0.2854244,2.306528,-0.3578805,-0.217109,2.294952,0.2179736,-0.3132853,2.368798,0.2575181,-0.2460214,2.359339
-0.05271835,-0.1889278,2.447025,-0.05268411,0.1478114,2.459228,-0.05241942,0.4734325,2.457288,-0.03640551,0.6313292,2.435375,-0.2228899,0.3499929,2.457566,-0.2964752,0.08711699,2.474513,-0.3342513,-0.1378829,2.372965,-0.3345307,-0.2151112,2.332744,0.1276261,0.339624,2.462994,0.1915102,0.06088295,2.493363,0.2286663,-0.1631018,2.411107,0.2218438,-0.2372304,2.387448,-0.1323331,-0.1828224,2.404553,-0.1920338,-0.6080665,2.371573,-0.1995889,-0.9430367,2.401113,-0.2482139,-1.015369,2.324919,0.02851855,-0.1889046,2.409928,0.06864614,-0.6141382,2.418057,0.07699335,-0.9566703,2.432487,0.07588348,-0.990685,2.27822,-0.05255085,0.3935431,2.460252,-0.3195872,-0.2866541,2.305921,-0.3589578,-0.2221461,2.297869,0.2131615,-0.3150451,2.367399,0.2566496,-0.2436328,2.359408
-0.05267029,-0.1889272,2.447047,-0.0526714,0.1478108,2.459243,-0.05242157,0.4734321,2.457299,-0.03649661,0.6312441,2.435366,-0.2228937,0.3500053,2.457572,-0.2965418,0.08727659,2.474491,-0.3336627,-0.1310729,2.376301,-0.3344783,-0.2171281,2.332983,0.1275127,0.3397134,2.46294,0.191705,0.0612385,2.493406,0.228606,-0.1627999,2.41118,0.2239067,-0.2374703,2.38798,-0.1321948,-0.1828378,2.404685,-0.1920434,-0.6080911,2.371592,-0.1995353,-0.942969,2.401122,-0.2483972,-1.015173,2.324955,0.0285373,-0.1888978,2.40991,0.06862726,-0.6140279,2.418026,0.07697125,-0.9566188,2.432492,0.07583902,-0.9906338,2.278227,-0.05254994,0.3935426,2.460263,-0.3205713,-0.2853455,2.303266,-0.3614061,-0.2095385,2.314084,0.2144789,-0.3160066,2.368586,0.2596935,-0.2541013,2.362589
-0.05258669,-0.1889253,2.447072,-0.05262738,0.1478102,2.459313,-0.05241083,0.4734303,2.457441,-0.03651009,0.6312414,2.435382,-0.2228922,0.3500042,2.457677,-0.2966335,0.08704929,2.474467,-0.3339488,-0.1313152,2.376404,-0.3344474,-0.2154497,2.332896,0.1274783,0.3397143,2.46297,0.191709,0.06118438,2.493421,0.2286124,-0.1628476,2.411177,0.2222883,-0.2362673,2.387361,-0.1320544,-0.1828627,2.404737,-0.1920658,-0.6081785,2.371755,-0.1995275,-0.9429598,2.401125,-0.2483471,-1.015188,2.324959,0.02858238,-0.1888802,2.409916,0.06859832,-0.6139624,2.418002,0.0769556,-0.9566971,2.432499,0.07579891,-0.9907037,2.278231,-0.05252835,0.3935406,2.460385,-0.3193502,-0.2849524,2.306869,-0.3592638,-0.2123446,2.304744,0.2130535,-0.3148763,2.366149,0.2566465,-0.2499694,2.358438
-0.05260313,-0.1889248,2.447051,-0.05263225,0.14781,2.459312,-0.0524139,0.47343,2.457448,-0.03651109,0.6312422,2.435381,-0.2230006,0.3499588,2.457806,-0.2966641,0.08705088,2.474458,-0.3340816,-0.1312577,2.376301,-0.3344478,-0.2147421,2.332461,0.1274392,0.3397627,2.462934,0.191719,0.06084295,2.493291,0.2286676,-0.1631798,2.411047,0.2237598,-0.2369049,2.387597,-0.1320815,-0.182866,2.40472,-0.1920689,-0.6081594,2.371712,-0.1995092,-0.9429759,2.40106,-0.2483829,-1.015219,2.324998,0.0285742,-0.1888744,2.409881,0.06857419,-0.6139025,2.41798,0.07691116,-0.9567264,2.432504,0.07569551,-0.9907293,2.278236,-0.05253145,0.3935403,2.460389,-0.3227472,-0.2826421,2.300389,-0.3573746,-0.2075858,2.303632,0.2131518,-0.3150482,2.367399,0.2614417,-0.2483012,2.365032
-0.05263223,-0.1889281,2.447087,-0.05265606,0.1478215,2.459338,-0.0524337,0.4734559,2.457463,-0.03646528,0.6312334,2.435535,-0.2230242,0.3498992,2.457906,-0.2966332,0.08652706,2.474629,-0.3341155,-0.1318541,2.376689,-0.3344541,-0.216097,2.332837,0.1274082,0.3397918,2.463117,0.1918205,0.06098453,2.493323,0.2289024,-0.1630817,2.411287,0.2228762,-0.2359254,2.387761,-0.1321174,-0.1828728,2.404776,-0.1920904,-0.6082774,2.371873,-0.199479,-0.9429206,2.401173,-0.2483084,-1.015072,2.324853,0.02855319,-0.1888742,2.409899,0.06855912,-0.6137539,2.418061,0.0766543,-0.9567165,2.432668,0.07546641,-0.9907221,2.278402,-0.05255148,0.3935619,2.460407,-0.322456,-0.2831489,2.304025,-0.3590392,-0.2110769,2.304052,0.2122029,-0.3150401,2.368133,0.2569333,-0.2527642,2.359144
-0.05260337,-0.188908,2.447166,-0.05265628,0.1478758,2.459453,-0.05247243,0.4735597,2.457615,-0.03648576,0.6312931,2.435602,-0.2230589,0.3497719,2.458022,-0.2966581,0.08663827,2.474705,-0.3342798,-0.1316139,2.376503,-0.3352321,-0.2141526,2.334107,0.1274106,0.339764,2.463139,0.1915724,0.06115107,2.493363,0.2288165,-0.1628878,2.411325,0.2228008,-0.2349774,2.389255,-0.1321067,-0.182858,2.404809,-0.1921245,-0.6083822,2.372016,-0.1997404,-0.9427998,2.401029,-0.2481699,-1.015313,2.324981,0.0286072,-0.1888501,2.410039,0.068537,-0.6136971,2.418112,0.07662266,-0.9566595,2.432669,0.07539972,-0.990661,2.278401,-0.05257887,0.3936517,2.460551,-0.3198291,-0.2850322,2.304339,-0.3607963,-0.2238108,2.301789,0.2144209,-0.3151495,2.368999,0.2579908,-0.2507938,2.360791
-0.05260748,-0.1889031,2.447165,-0.05265529,0.1478788,2.459483,-0.05244832,0.4735519,2.457728,-0.03649187,0.631303,2.43565,-0.2231312,0.3499074,2.458135,-0.2966623,0.08662149,2.474694,-0.3343105,-0.1316204,2.376477,-0.3345465,-0.2159384,2.331398,0.1274445,0.3397193,2.463168,0.1915726,0.06115979,2.493319,0.228823,-0.1628848,2.411302,0.2220652,-0.2367275,2.38713,-0.1321193,-0.1828454,2.40481,-0.1920879,-0.6083728,2.372024,-0.1997893,-0.9429905,2.401047,-0.2483115,-1.015406,2.324916,0.02860674,-0.1888481,2.410035,0.06850584,-0.6136424,2.418161,0.07652107,-0.9565825,2.432668,0.07527842,-0.9905779,2.278398,-0.05256205,0.3936475,2.460639,-0.3214327,-0.2833679,2.295403,-0.3596765,-0.2134304,2.303351,0.2171096,-0.3131283,2.369999,0.2573662,-0.2206815,2.36825
