0.4751627,-0.1493919,1.637444,0.4616966,0.2212009,1.621959,0.4428014,0.57227,1.589229,0.563656,0.7015113,1.601926,0.3063676,0.4030927,1.478343,0.2175823,0.0627498,1.426852,0.2580207,-0.1893268,1.410972,0.2706105,-0.2414855,1.416521,0.6184469,0.4129747,1.712618,0.6304873,0.1297609,1.798532,0.6665095,-0.1446287,1.790947,0.671371,-0.2041808,1.775851,0.3913659,-0.1458082,1.548631,0.3861218,-0.5498033,1.512264,0.227484,-1.0027,1.572791,0.2960123,-1.042579,1.450347,0.5360464,-0.1460952,1.647697,0.5816396,-0.5268551,1.745764,0.5070847,-0.9971132,1.796388,0.5315351,-1.083852,1.757361,0.4483244,0.4871486,1.600042,0.2744983,-0.31032,1.429778,0.2110377,-0.2608505,1.358667,0.6763729,-0.2603631,1.739541,0.6597242,-0.2243677,1.809334
0.4723449,-0.1506342,1.630237,0.4612808,0.2228254,1.612854,0.4459375,0.5775586,1.578102,0.5712658,0.7057933,1.601313,0.3129977,0.4021524,1.457958,0.2282922,0.06107422,1.402528,0.2726479,-0.1903532,1.388501,0.2875342,-0.2318841,1.393587,0.6214278,0.4182642,1.701571,0.6332809,0.1345566,1.787906,0.6588299,-0.1460749,1.787938,0.6607526,-0.2018662,1.774753,0.3895253,-0.1472062,1.539634,0.3879293,-0.5509913,1.50764,0.2125171,-1.003866,1.512055,0.283334,-1.043343,1.391912,0.5323752,-0.1470395,1.642073,0.5811312,-0.527998,1.739439,0.5204127,-1.002416,1.802988,0.5235883,-1.08287,1.721181,0.4503945,0.4914264,1.589299,0.3000115,-0.3124824,1.414432,0.2457652,-0.2660386,1.369437,0.6640566,-0.2559379,1.738559,0.643434,-0.2181285,1.811778
0.4643632,-0.1572249,1.62145,0.4592354,0.2222891,1.604131,0.4485862,0.5818656,1.567535,0.5679379,0.7174996,1.597996,0.3185393,0.4004761,1.437512,0.2412542,0.05880079,1.372673,0.301771,-0.1890962,1.360642,0.3267547,-0.2427539,1.39784,0.6240047,0.4225464,1.691041,0.6357961,0.138651,1.777393,0.6456526,-0.1574544,1.780486,0.6499847,-0.205656,1.773099,0.383908,-0.1532919,1.532801,0.385902,-0.5519414,1.50603,0.207293,-1.007971,1.494124,0.2802172,-1.047512,1.376121,0.521856,-0.1535686,1.631316,0.5814884,-0.5327911,1.73234,0.524851,-1.007383,1.802716,0.5847588,-1.073275,1.78563,0.4517583,0.4944252,1.579335,0.3410893,-0.3237657,1.417538,0.2744811,-0.2676188,1.351393,0.6500822,-0.2520193,1.740249,0.6302383,-0.2159213,1.808219
0.4489995,-0.1830826,1.614749,0.4556466,0.2156025,1.597247,0.450383,0.5832934,1.560526,0.5641986,0.7244087,1.595851,0.3260278,0.3982356,1.418609,0.2536751,0.05649904,1.346793,0.3102033,-0.1917542,1.350124,0.3301829,-0.2480254,1.386512,0.6257679,0.4239528,1.684054,0.6375191,0.1399721,1.770417,0.6348043,-0.1663131,1.776398,0.6368981,-0.2111716,1.775738,0.3698532,-0.1773856,1.540803,0.3786521,-0.5721084,1.501909,0.19103,-1.028978,1.475046,0.2604254,-1.062731,1.359392,0.5024371,-0.1858926,1.604664,0.5801442,-0.5823287,1.721897,0.5385493,-1.006295,1.812003,0.5646844,-1.091607,1.764519,0.4523895,0.4942222,1.572846,0.362682,-0.3377906,1.414306,0.2648095,-0.2271383,1.435382,0.6304131,-0.2544129,1.746072,0.6153177,-0.2194955,1.807683
0.4407395,-0.1864878,1.607052,0.4518082,0.212455,1.588923,0.4527972,0.5844092,1.55348,0.5612195,0.7301676,1.592558,0.3319005,0.4012949,1.402394,0.2698897,0.05987388,1.318018,0.3252313,-0.1886432,1.322699,0.3351539,-0.2459731,1.360077,0.6281544,0.4250421,1.677025,0.6398576,0.1409929,1.763414,0.6230218,-0.1687453,1.770019,0.6189659,-0.2145578,1.779378,0.363691,-0.180158,1.541145,0.365244,-0.5752689,1.495816,0.1943191,-1.038293,1.470936,0.2659426,-1.074667,1.357773,0.4945115,-0.1859082,1.587742,0.5762214,-0.5696822,1.711829,0.5406108,-0.9950291,1.813997,0.5447375,-1.082819,1.751653,0.4533955,0.4943607,1.565348,0.3677262,-0.328847,1.377215,0.4017899,-0.2158334,1.389412,0.6044702,-0.2524828,1.760164,0.6001596,-0.2209947,1.80565
0.4154386,-0.1474676,1.58016,0.4422959,0.2250023,1.57212,0.4534086,0.5865365,1.544435,0.5583475,0.7351563,1.587241,0.3347638,0.4021882,1.386484,0.2850274,0.06090465,1.292423,0.3392748,-0.1875606,1.301281,0.3408419,-0.2480405,1.333094,0.6287616,0.4271225,1.667998,0.6219593,0.1283014,1.714449,0.4002967,-0.1085968,1.709294,0.3278576,-0.1872777,1.711611,0.3452442,-0.154486,1.501268,0.3509288,-0.560721,1.491703,0.2099301,-1.02183,1.472169,0.2883741,-1.061898,1.360677,0.464685,-0.1331502,1.58018,0.5655597,-0.5234569,1.684111,0.534056,-0.9855641,1.8118,0.5291284,-1.073957,1.748163,0.4521686,0.4983169,1.554311,0.3831938,-0.3349111,1.361856,0.2910511,-0.2176165,1.383348,0.3149455,-0.2253,1.69195,0.3127355,-0.1938807,1.73687
0.4086683,-0.147225,1.573344,0.4356812,0.2300696,1.561482,0.4533462,0.5905732,1.535029,0.5550442,0.7416499,1.581648,0.3395101,0.4051884,1.373113,0.3047047,0.06442004,1.269803,0.3538114,-0.1920907,1.277315,0.3574755,-0.2499588,1.308078,0.6287056,0.4311015,1.658628,0.3124202,0.2720027,1.637471,0.1937823,-0.05357293,1.645,0.1592359,-0.1326965,1.58484,0.3362046,-0.1559776,1.486623,0.3393813,-0.5608292,1.486002,0.2045658,-1.024249,1.47534,0.2842267,-1.064665,1.365293,0.4596757,-0.1319378,1.578035,0.5689736,-0.4882329,1.671724,0.5234345,-0.9574074,1.795421,0.5976676,-1.002252,1.683842,0.4502549,0.5029758,1.544039,0.3988306,-0.342677,1.344441,0.3076246,-0.2180612,1.359135,0.1712067,-0.2352444,1.604229,0.1522166,-0.1599596,1.6123
0.4048347,-0.1447137,1.564231,0.4326615,0.2361446,1.552486,0.4529639,0.5979826,1.52624,0.5575876,0.7469754,1.580728,0.3428535,0.4093864,1.362825,0.3226097,0.06896707,1.254085,0.3772596,-0.1945471,1.248584,0.3764668,-0.2497177,1.273116,0.6283376,0.4384421,1.649893,0.3334092,0.2422285,1.641531,0.1983704,-0.07668812,1.65079,0.1459039,-0.1658271,1.590835,0.3343969,-0.1548585,1.476689,0.3259105,-0.5595613,1.47801,0.2034334,-1.027124,1.477005,0.2838185,-1.067627,1.367825,0.4545093,-0.1280063,1.571499,0.5689374,-0.4822366,1.668479,0.5120366,-0.9507549,1.790753,0.5537869,-1.03035,1.767398,0.4489538,0.5102473,1.535012,0.402562,-0.3358692,1.290536,0.3302946,-0.2246411,1.346,0.1594234,-0.2534799,1.607417,0.1367641,-0.1612331,1.596632
0.2528103,-0.169331,1.593504,0.3532453,0.2331308,1.560646,0.4495219,0.6046103,1.520324,0.5577788,0.7507764,1.578706,0.3441269,0.4133615,1.357165,0.3415957,0.07518063,1.23938,0.3868424,-0.1946024,1.23251,0.3979442,-0.2549895,1.231748,0.6249311,0.4450146,1.644026,0.3324858,0.2451504,1.639134,0.1970443,-0.07355054,1.64959,0.1313125,-0.1664567,1.580724,0.2006407,-0.1592463,1.504981,0.3153632,-0.5598722,1.470314,0.1982454,-1.011888,1.483154,0.2763488,-1.061019,1.378645,0.2920458,-0.1708681,1.601618,0.2451159,-0.662478,1.755625,0.4865092,-0.9679112,1.791054,0.5597154,-1.020945,1.685164,0.4344933,0.5164513,1.530291,0.4109921,-0.344769,1.269589,0.4324617,-0.2132295,1.2635,0.1444487,-0.2558075,1.597123,0.1188494,-0.159049,1.590533
0.2526711,-0.1692944,1.59342,0.3529271,0.2334444,1.560431,0.4461912,0.6101821,1.516133,0.5524476,0.7577735,1.575802,0.345912,0.4151574,1.352453,0.3577287,0.07884283,1.229795,0.399086,-0.1963798,1.211789,0.4083538,-0.2568745,1.209652,0.6216337,0.4505432,1.639876,0.3087405,0.2850952,1.641798,0.1688653,-0.03164183,1.655862,0.1167989,-0.1201805,1.566683,0.2004288,-0.1589948,1.503775,0.3105775,-0.5607288,1.465841,0.1984155,-1.014443,1.483541,0.2773707,-1.063575,1.380082,0.291653,-0.1709034,1.602137,0.2428815,-0.6624781,1.75606,0.4861834,-0.9671431,1.791449,0.5602468,-1.020227,1.686577,0.4289036,0.5200984,1.527898,0.4130038,-0.3403199,1.235737,0.4569131,-0.2200442,1.24,0.1117105,-0.2072852,1.60141,0.1131967,-0.09643338,1.5722
0.3017044,-0.1722514,1.532253,0.3675295,0.2375464,1.53708,0.4424484,0.6165771,1.513522,0.5477284,0.7648658,1.573966,0.3476233,0.4161837,1.349231,0.3673877,0.08092029,1.224724,0.4203146,-0.1689053,1.189252,0.4224043,-0.253584,1.198931,0.6179268,0.4569005,1.637307,0.3097087,0.2838023,1.647248,0.1653096,-0.03060688,1.664238,0.1061733,-0.09955676,1.575225,0.2442025,-0.1625167,1.45233,0.3086366,-0.5602926,1.464562,0.1901282,-1.023145,1.473747,0.272148,-1.066686,1.368711,0.3433005,-0.1730071,1.532334,0.3516957,-0.6629515,1.637222,0.4752248,-0.9965714,1.800363,0.5561219,-1.000303,1.827476,0.4262877,0.5246544,1.523723,0.4212543,-0.3437821,1.213503,0.4772834,-0.2210592,1.236333,0.09818986,-0.1517625,1.578801,0.09281093,-0.1477628,1.591333
0.3011173,-0.1725434,1.530953,0.3678233,0.2383985,1.533957,0.4385338,0.6221018,1.512014,0.5376601,0.7746402,1.57228,0.3480804,0.4175271,1.346311,0.3821204,0.08475395,1.218286,0.4354111,-0.1641992,1.181098,0.4383414,-0.2487328,1.186564,0.6140475,0.4623963,1.635835,0.2953454,0.3126077,1.65939,0.1427519,0.002655549,1.682689,0.09981149,-0.05535216,1.579877,0.2437728,-0.1628703,1.451524,0.3077272,-0.5617619,1.462599,0.1810687,-1.021409,1.471104,0.264166,-1.064809,1.367003,0.342541,-0.1731626,1.530389,0.3506499,-0.6614988,1.633625,0.4736502,-0.9970976,1.797759,0.5293175,-1.00269,1.850636,0.4231199,0.5288645,1.520871,0.4425572,-0.3425571,1.195558,0.4092548,-0.2304981,1.244583,0.09189334,-0.1355191,1.57539,0.09110998,-0.1365017,1.562
0.2989699,-0.1721569,1.52779,0.3664688,0.240056,1.531479,0.4329457,0.6278561,1.512531,0.5174099,0.7893058,1.568215,0.3465115,0.4195107,1.346137,0.3903129,0.08872418,1.21603,0.4534735,-0.1570719,1.172786,0.4553337,-0.2444889,1.180835,0.6085051,0.4681309,1.636388,0.3138849,0.2796119,1.677611,0.1585685,-0.02763037,1.708928,0.1075972,-0.1293002,1.723488,0.2420554,-0.1626917,1.451278,0.3130711,-0.5463713,1.458063,0.181272,-1.020062,1.471034,0.2605321,-1.057924,1.366212,0.3399542,-0.1723692,1.520754,0.3481911,-0.6536149,1.623548,0.4705476,-0.9926039,1.789461,0.5233974,-0.9980383,1.844416,0.4183417,0.5335324,1.519879,0.4556133,-0.3347293,1.175992,0.5194297,-0.2169039,1.238333,0.09969413,-0.2089391,1.719003,0.09891888,-0.2093993,1.705667
0.2977206,-0.1723733,1.525589,0.3636668,0.2413803,1.528989,0.4238446,0.6324973,1.512049,0.4907998,0.8016261,1.566454,0.3408472,0.4205172,1.348708,0.3977544,0.09310041,1.215329,0.4654683,-0.1514094,1.172253,0.4724078,-0.2370222,1.17278,0.5994759,0.4727476,1.635941,0.5163621,0.2323402,1.383031,0.4577268,-0.08084472,1.234437,0.4687344,-0.2545196,1.177875,0.2401036,-0.1631709,1.452087,0.3156899,-0.5460109,1.457556,0.1804089,-1.018799,1.470361,0.2588531,-1.055032,1.365232,0.3394997,-0.1722457,1.512737,0.3499975,-0.6453221,1.617381,0.471577,-0.9856765,1.783357,0.5225028,-0.9904057,1.839767,0.410497,0.5374556,1.518401,0.4863892,-0.3333723,1.175226,0.4395781,-0.2226064,1.201273,0.458913,-0.3324253,1.169639,0.4425576,-0.2359898,1.229667
0.2836955,-0.1745947,1.529206,0.3518562,0.2427579,1.530354,0.4118875,0.6366296,1.513736,0.4767601,0.8061413,1.571934,0.3132345,0.4221298,1.370695,0.3970666,0.1063601,1.224083,0.4767889,-0.1479029,1.174063,0.4868911,-0.2346913,1.177599,0.5876083,0.4768673,1.637661,0.5201364,0.2121114,1.405532,0.4768373,-0.084191,1.27232,0.458071,-0.1849622,1.195511,0.2165616,-0.1662115,1.468568,0.3178405,-0.5449865,1.456783,0.177627,-1.016184,1.472874,0.2497917,-1.048665,1.362332,0.3310321,-0.1740958,1.511889,0.2138411,-0.6287209,1.719539,0.3358317,-0.9718597,1.885633,0.3875248,-0.9751538,1.942889,0.3978565,0.5411597,1.520035,0.4982226,-0.3318964,1.175802,0.4592431,-0.2314077,1.202857,0.4691898,-0.2477926,1.162854,0.4416531,-0.1894035,1.2256
0.2717533,-0.1737661,1.53126,0.3383039,0.245169,1.531902,0.3976592,0.6402375,1.515749,0.4614089,0.8097822,1.576664,0.3036645,0.4237365,1.378253,0.3966016,0.1115719,1.229652,0.4974895,-0.1574088,1.182506,0.5000422,-0.232677,1.187426,0.5734853,0.4804648,1.639707,0.5173051,0.2116234,1.409414,0.4850237,-0.08334384,1.278784,0.4709694,-0.1887156,1.202923,0.2044605,-0.1658051,1.478191,0.310709,-0.5438492,1.460572,0.1864421,-1.019709,1.470373,0.2559268,-1.052388,1.359752,0.3202202,-0.1726655,1.506367,0.2110242,-0.6282406,1.71516,0.3323493,-0.9747248,1.883121,0.3841146,-0.9779577,1.940419,0.3837245,0.5445287,1.521904,0.5122856,-0.3307645,1.187043,0.532638,-0.2207931,1.204667,0.4862112,-0.2504832,1.171665,0.5340717,-0.2037153,1.213
0.2603568,-0.1728042,1.536031,0.325446,0.2475031,1.535874,0.3833849,0.6438385,1.51939,0.4428701,0.8149123,1.578653,0.2850729,0.4256508,1.392233,0.3940988,0.1197255,1.241873,0.5069171,-0.1568559,1.192003,0.5099082,-0.2250206,1.200498,0.5593131,0.4840655,1.643378,0.5139983,0.2106937,1.416133,0.4981039,-0.08656786,1.29284,0.4876128,-0.1986188,1.216867,0.1913378,-0.1654525,1.492087,0.3082267,-0.5411431,1.463324,0.1186361,-0.996612,1.465606,0.1870656,-1.018314,1.352193,0.3119689,-0.171303,1.504186,0.2369103,-0.6304181,1.62237,0.1465436,-0.9975803,1.728397,0.2248594,-1.042422,1.614606,0.3697914,0.5478333,1.525625,0.5204267,-0.323121,1.195687,0.5402759,-0.2087757,1.217,0.5008711,-0.255747,1.18469,0.490085,-0.248138,1.243714
0.246358,-0.1712913,1.538913,0.312587,0.2493769,1.538914,0.3720405,0.6457897,1.522807,0.4236196,0.8189982,1.582838,0.2730376,0.4259757,1.40062,0.3942652,0.1217802,1.256918,0.5133041,-0.1551819,1.207792,0.5185549,-0.2281683,1.220923,0.5480477,0.4860226,1.646815,0.5105706,0.2082862,1.423571,0.5053329,-0.08973161,1.306171,0.4981821,-0.1985008,1.237297,0.1768611,-0.1640842,1.502215,0.3049041,-0.5365138,1.466146,0.1248695,-0.9956325,1.470337,0.193485,-1.018053,1.356494,0.2992098,-0.1694401,1.498454,0.229545,-0.6265925,1.626149,0.1373233,-1.000297,1.706067,0.2149274,-1.044908,1.591498,0.3580504,0.5497879,1.528947,0.5302476,-0.3229671,1.218338,0.5419894,-0.1719722,1.188182,0.5158321,-0.2579708,1.206419,0.4935763,-0.2330942,1.272364
0.2364984,-0.1722218,1.545364,0.3018002,0.2491733,1.543942,0.360198,0.6463187,1.526589,0.3967344,0.822435,1.588671,0.2545418,0.4249125,1.414093,0.3911444,0.1290851,1.26693,0.5237463,-0.120405,1.233443,0.52118,-0.1984038,1.242559,0.5362859,0.4865638,1.650609,0.5061914,0.2051211,1.431025,0.5109874,-0.09565397,1.323378,0.5086417,-0.196261,1.25583,0.1654421,-0.1645394,1.517478,0.2632428,-0.5437482,1.511473,0.1398572,-1.018449,1.44198,0.2073548,-1.049914,1.323566,0.2927629,-0.1705926,1.498085,0.2217287,-0.6324154,1.635962,0.1156771,-1.001018,1.687259,0.191103,-1.045328,1.570141,0.3464744,0.5501381,1.533044,0.5410321,-0.2943396,1.235827,0.5454485,-0.1675981,1.209636,0.5270237,-0.2677363,1.235003,0.4995292,-0.2282424,1.3015
0.2264851,-0.1717456,1.55095,0.2893788,0.2500801,1.550065,0.3456941,0.6477093,1.533189,0.3785141,0.8245577,1.592966,0.241506,0.4240216,1.422726,0.3988653,0.1380108,1.277545,0.5268912,-0.1206268,1.244668,0.5252559,-0.196652,1.267313,0.5218769,0.4879786,1.657225,0.5005319,0.2021612,1.442476,0.5124131,-0.09787633,1.345946,0.5113598,-0.200391,1.28399,0.1555463,-0.1621247,1.529512,0.2596068,-0.5407616,1.514239,0.1410823,-1.017347,1.450454,0.2090371,-1.049525,1.332511,0.2836017,-0.1717444,1.496766,0.2314948,-0.647479,1.627682,0.1017816,-1.001245,1.675854,0.1774016,-1.045207,1.558506,0.3324495,0.551407,1.539535,0.5451258,-0.2858356,1.263082,0.5364236,-0.1886421,1.222556,0.5309892,-0.2704434,1.263403,0.5056277,-0.2428333,1.319333
0.2465813,-0.1716074,1.540055,0.2896089,0.2501901,1.549844,0.3340009,0.6487496,1.53883,0.3545605,0.8262542,1.60351,0.2319423,0.4257216,1.429952,0.403127,0.1461713,1.288502,0.5306923,-0.1179953,1.277609,0.5254956,-0.1944314,1.298598,0.5102586,0.489041,1.662878,0.4943959,0.1975867,1.455567,0.5091842,-0.100556,1.378386,0.5112352,-0.2085341,1.322428,0.174687,-0.1632611,1.521326,0.2484617,-0.5464521,1.526417,0.1511078,-1.025229,1.441466,0.2169622,-1.0569,1.318645,0.3081128,-0.1705062,1.477237,0.2337348,-0.6509457,1.626485,0.1018356,-0.9943572,1.65398,0.177594,-1.036487,1.535499,0.3263465,0.5520946,1.542325,0.5386754,-0.2872532,1.288904,0.5499404,-0.1709916,1.2584,0.5295547,-0.2792449,1.306309,0.506872,-0.240937,1.356842
0.2446049,-0.1717605,1.542155,0.2853864,0.2505899,1.552958,0.3203354,0.649839,1.547523,0.3384552,0.8278741,1.608142,0.2165343,0.4238012,1.442041,0.3990359,0.1518151,1.300312,0.5252316,-0.06822774,1.3056,0.5177333,-0.1477864,1.320893,0.4966756,0.4901684,1.671582,0.4870363,0.1948993,1.469554,0.5055472,-0.1015561,1.399373,0.5106749,-0.2020126,1.349923,0.1728002,-0.1628539,1.524059,0.175892,-0.574043,1.597644,0.08498427,-1.022847,1.547766,0.1601329,-1.062903,1.428894,0.3049666,-0.1714397,1.479485,0.2427801,-0.5939666,1.556011,0.09700247,-0.9990618,1.659569,0.1719813,-1.040541,1.539808,0.3127198,0.5531524,1.550969,0.5388511,-0.2470193,1.321659,0.5525411,-0.1614515,1.300857,0.526312,-0.2793121,1.338899,0.5007331,-0.2427069,1.388167
0.2360677,-0.1702625,1.548865,0.2747701,0.2525362,1.559943,0.3083668,0.6515685,1.554694,0.3177661,0.8296002,1.61712,0.201361,0.4292261,1.454827,0.3897984,0.154451,1.328383,0.5353423,-0.05283381,1.333248,0.5132391,-0.1484913,1.35197,0.4847789,0.4919272,1.678767,0.480271,0.1904888,1.486219,0.5012152,-0.1022614,1.438439,0.5021342,-0.2076975,1.39867,0.1637995,-0.160388,1.532522,0.1230458,-0.5632147,1.631207,0.1954911,-0.9819267,1.461487,0.2664813,-1.021695,1.341437,0.2963418,-0.1709546,1.484974,0.2449889,-0.5918569,1.552433,0.3179375,-1.017193,1.415408,0.3861694,-1.05617,1.296401,0.3006433,0.5549524,1.558242,0.529574,-0.2359269,1.350506,0.5508538,-0.1622156,1.3438,0.5215772,-0.2836585,1.388604,0.4895787,-0.2191468,1.448364
0.2308714,-0.1673545,1.553198,0.2656892,0.2546777,1.566381,0.2946078,0.6521252,1.564061,0.3001148,0.8299725,1.626908,0.195165,0.4331937,1.460996,0.3955079,0.1634993,1.343488,0.4951377,-0.09151717,1.355847,0.5015436,-0.1538547,1.392709,0.4710984,0.4925279,1.688142,0.4645929,0.2146211,1.462248,0.4915629,-0.1287989,1.415601,0.5084997,-0.2263367,1.419754,0.1600125,-0.1580195,1.536557,0.1135639,-0.6209501,1.629679,0.2040353,-0.9923515,1.461902,0.276661,-1.031561,1.343269,0.2897972,-0.1677686,1.489371,0.26175,-0.5798483,1.54168,0.2976981,-1.030164,1.426927,0.3682453,-1.068606,1.309191,0.2881064,0.5559319,1.566768,0.514997,-0.2429568,1.397226,0.5186455,-0.2042053,1.352857,0.4986803,-0.3156787,1.429229,0.4779927,-0.2044688,1.455238
0.2292964,-0.1665757,1.556643,0.2592986,0.255576,1.573171,0.2819725,0.6531515,1.574852,0.2856529,0.831364,1.632261,0.1904695,0.4323325,1.465261,0.3946735,0.1652336,1.34875,0.4957449,-0.0795083,1.361902,0.4975432,-0.151198,1.418669,0.4585296,0.4936049,1.698939,0.4555149,0.2141351,1.474988,0.4872014,-0.1285851,1.426389,0.5007807,-0.2085866,1.447082,0.1592253,-0.1573207,1.540585,0.1134609,-0.6188458,1.628875,0.1175275,-1.027025,1.619872,0.1947705,-1.066625,1.502289,0.2875514,-0.1670131,1.492292,0.2961915,-0.5484996,1.541136,0.2564431,-1.033807,1.446449,0.326848,-1.06585,1.317587,0.2770634,0.5568793,1.57654,0.5135226,-0.2510262,1.43031,0.5346195,-0.1569575,1.4094,0.4922447,-0.3009782,1.454916,0.4716009,-0.2032508,1.472956
0.2251487,-0.1659388,1.567009,0.2512612,0.2563326,1.583992,0.2721561,0.654284,1.584798,0.2625942,0.8310922,1.646927,0.1627698,0.4262779,1.486491,0.3866163,0.1766849,1.367839,0.5008677,-0.07597377,1.371671,0.4788188,-0.1192107,1.43838,0.4487605,0.4947841,1.708889,0.448822,0.2137841,1.486925,0.4802013,-0.1298124,1.447973,0.488757,-0.1910774,1.474566,0.1553689,-0.1572525,1.550335,0.1122655,-0.6141325,1.627324,0.1152362,-1.029798,1.620459,0.1874146,-1.069239,1.498254,0.2834436,-0.1659659,1.502988,0.3015639,-0.5492973,1.542504,0.2501748,-1.035201,1.459008,0.313806,-1.068318,1.32604,0.2674968,0.5578827,1.586805,0.4952832,-0.2161445,1.464534,0.4383247,-0.1133112,1.480154,0.4878483,-0.2921209,1.488951,0.4562607,-0.1802019,1.496138
0.2225771,-0.164574,1.57444,0.2447741,0.2577507,1.593649,0.2616034,0.6559239,1.597165,0.2517774,0.8327809,1.657531,0.1479845,0.4354991,1.498736,0.3784502,0.1899134,1.385166,0.4794608,-0.1247126,1.470196,0.4707071,-0.1715321,1.505196,0.4382539,0.4964814,1.721259,0.4432766,0.2130215,1.502643,0.4748081,-0.1313677,1.497664,0.4784914,-0.1680968,1.497644,0.1522819,-0.1573962,1.558066,0.1096606,-0.6063169,1.623906,0.1160183,-1.032229,1.62096,0.1876017,-1.071319,1.498052,0.2814688,-0.1632356,1.510287,0.3101195,-0.5461658,1.548044,0.2506077,-1.032985,1.478562,0.3122144,-1.066519,1.345659,0.2579781,0.5594348,1.598451,0.4827916,-0.2712786,1.546167,0.4367362,-0.1435782,1.5304,0.4880006,-0.2786241,1.514868,0.4401831,-0.146673,1.480667
0.2204799,-0.1634102,1.579991,0.2387646,0.2589281,1.602168,0.2516968,0.6570936,1.608867,0.2431383,0.8339469,1.669559,0.1287892,0.4309119,1.512904,0.3691355,0.1949219,1.39993,0.4756368,-0.1192307,1.480602,0.4631779,-0.1629121,1.52464,0.4283892,0.4977064,1.732962,0.438115,0.2130703,1.516149,0.470825,-0.1312474,1.504906,0.4650805,-0.175363,1.530469,0.1496468,-0.1575085,1.563989,0.1078055,-0.6006005,1.62227,0.1129031,-1.034033,1.62001,0.1824792,-1.072794,1.495223,0.2799919,-0.1609396,1.515512,0.3199719,-0.542203,1.555058,0.245669,-1.027523,1.487535,0.3047542,-1.059694,1.35413,0.2490086,0.5605951,1.609361,0.4732714,-0.2633828,1.55814,0.4249399,-0.1259918,1.530423,0.4707217,-0.277566,1.550349,0.4097069,-0.202136,1.482429
0.2185796,-0.1632551,1.583506,0.2313348,0.2562594,1.60798,0.2369776,0.6498527,1.617082,0.23683,0.8265417,1.682454,0.1251193,0.4307133,1.516505,0.3674635,0.1945808,1.408949,0.4775462,-0.1147506,1.492879,0.4576312,-0.1563595,1.542249,0.41375,0.4905254,1.741155,0.4311048,0.2075062,1.522753,0.4669958,-0.1172226,1.507281,0.4558612,-0.1549295,1.541585,0.147775,-0.1578728,1.567257,0.1065988,-0.5981719,1.620506,0.1131206,-1.035469,1.620302,0.1853938,-1.073784,1.497417,0.2782385,-0.1602777,1.519132,0.3258764,-0.5393833,1.563032,0.2482148,-1.024134,1.493266,0.3107792,-1.055228,1.363035,0.2362166,0.5546317,1.617006,0.4666679,-0.2543135,1.575284,0.4091834,-0.1733108,1.4944,0.46613,-0.2616036,1.555157,0.4065069,-0.1824024,1.482462
0.2166334,-0.1626927,1.587247,0.2259964,0.2554348,1.614136,0.2299979,0.6482229,1.625019,0.2258056,0.8232331,1.698764,0.1171273,0.4313162,1.525521,0.3627537,0.1980315,1.419573,0.4762574,-0.1088744,1.501327,0.4552954,-0.1448142,1.553388,0.406799,0.4889395,1.749082,0.4282096,0.2073699,1.529194,0.4661651,-0.1159108,1.517798,0.4529856,-0.1511379,1.556399,0.1456149,-0.1578347,1.57091,0.1057745,-0.5948164,1.619662,0.1131212,-1.036474,1.619708,0.1850263,-1.074591,1.496394,0.2766457,-0.1592472,1.522884,0.3287301,-0.5368179,1.57008,0.2578571,-1.023097,1.504686,0.3211955,-1.054956,1.375545,0.2294554,0.5531031,1.624565,0.4666476,-0.2436212,1.589944,0.4125066,-0.1843972,1.5,0.4652505,-0.2476002,1.573194,0.408006,-0.1925941,1.483604
0.214727,-0.1610299,1.590833,0.2206198,0.2558676,1.621337,0.2215069,0.647371,1.636938,0.2175273,0.8216183,1.713858,0.08594309,0.4251204,1.548479,0.3459733,0.2106502,1.437377,0.4737296,-0.09720276,1.51156,0.456901,-0.1288738,1.56205,0.3983374,0.4881487,1.760991,0.4265456,0.2096612,1.538071,0.4616053,-0.1042728,1.531932,0.4538199,-0.1375546,1.566436,0.1435863,-0.1572018,1.573901,0.1053994,-0.5923733,1.618915,0.113164,-1.036852,1.619484,0.1790535,-1.074883,1.491438,0.275003,-0.1564297,1.527165,0.3307585,-0.5327324,1.577107,0.2709402,-1.021319,1.520626,0.3301418,-1.054928,1.389259,0.2217164,0.5525494,1.635186,0.4676822,-0.2215053,1.605097,0.4115758,-0.1351092,1.521072,0.4455701,-0.2310979,1.576664,0.412057,-0.1968678,1.495
0.2127649,-0.1599384,1.596145,0.2162735,0.25778,1.630541,0.2159532,0.6512167,1.649817,0.2115542,0.8256503,1.725427,0.08391842,0.4230611,1.551018,0.35879,0.2231765,1.451314,0.4783109,-0.07544644,1.533474,0.4616219,-0.118776,1.570492,0.3927907,0.492047,1.773874,0.4266176,0.2155272,1.549334,0.4612964,-0.05260343,1.518455,0.457823,-0.08140733,1.543103,0.1418795,-0.1572406,1.57786,0.1056046,-0.5900447,1.617904,0.1131941,-1.037999,1.618951,0.1815719,-1.075746,1.49262,0.2729284,-0.1540737,1.533944,0.3308218,-0.5293787,1.586383,0.2832788,-1.019763,1.538228,0.3473047,-1.054922,1.411635,0.2163778,0.5558099,1.647168,0.4694471,-0.2166079,1.617793,0.4177355,-0.1390637,1.541556,0.4752935,-0.1612024,1.583403,0.4043565,-0.078912,1.501273
