-2.311386,-0.1595249,4.157379,-2.25386,-0.02685494,4.145437,-2.204717,0.1044371,4.130525,-2.19563,0.1656509,4.135962,-2.20547,-2.827222E-05,4.026783,-2.2891,-0.1218713,4.052512,-2.298757,-0.2785858,4.110337,-2.314334,-0.2818975,4.122832,-2.082955,0.006490119,4.046934,-2.060507,0.01674155,4.178849,-2.093169,0.168754,4.10594,-2.108897,0.1955708,4.131485,-2.339978,-0.1485032,4.142983,-2.326449,0.01771778,4.03808,-2.316793,-0.2366375,4.111376,-2.297,-0.2710086,4.035223,-2.264578,-0.1683897,4.134486,-2.059402,-0.01701686,4.060574,-2.121863,-0.247978,4.169631,-2.102816,-0.2822922,4.093082,-2.218557,0.07156933,4.137306,-2.326863,-0.3204023,4.146006,-2.316842,-0.2849337,4.109286,-2.130265,0.1954284,4.128969,-2.126839,0.1951142,4.12233
0.6977199,-0.07564904,3.672107,0.6891854,0.190441,3.627578,0.6788971,0.4516132,3.57201,0.6702992,0.5771141,3.547508,0.5207012,0.3739575,3.617461,0.486999,0.118569,3.646883,0.4813395,-0.09966788,3.615274,0.4737066,-0.1685832,3.592447,0.8385676,0.3523038,3.545249,0.9160056,0.1325473,3.595485,0.9227782,-0.1103135,3.56932,0.903791,-0.1823728,3.569787,0.6233513,-0.07914955,3.656111,0.6321375,-0.3906412,3.698005,0.7121218,-0.6749132,3.976257,0.6840917,-0.7268977,3.854559,0.759864,-0.07089019,3.623802,0.749793,-0.3742236,3.556005,0.7340941,-0.7629818,3.565446,0.705313,-0.8136768,3.44414,0.6818262,0.3870252,3.587988,0.4807133,-0.2485733,3.600519,0.4412952,-0.1794265,3.568412,0.8966789,-0.2547257,3.574348,0.9354529,-0.1940372,3.5616
-2.258902,-0.2063184,4.126721,-2.208146,-0.0989029,4.082992,-2.154322,0.007846614,4.033206,-2.164294,0.08974449,4.081071,-2.251111,-0.005898482,4.03371,-2.323598,-0.1188386,4.059039,-2.311379,-0.2715951,4.126757,-2.31378,-0.2934243,4.128636,-2.035202,-0.09231994,3.952421,-2.011329,0.02081909,4.069149,-2.153735,0.1070796,4.079905,-2.180559,0.1293436,4.101795,-2.294739,-0.2110779,4.114601,-2.351493,-0.04386041,4.045615,-2.259615,-0.2646761,4.107322,-2.274235,-0.3001615,4.036166,-2.20341,-0.1997637,4.102946,-2.049322,-0.01052507,4.057359,-2.111634,-0.2416514,4.166438,-2.126849,-0.2772308,4.094961,-2.16838,-0.01875413,4.04682,-2.297227,-0.3115126,4.103524,-2.313162,-0.288603,4.121833,-2.213705,0.1571319,4.098589,-2.19747,0.1382436,4.089667
0.6936117,-0.07579105,3.627851,0.6917431,0.1908342,3.584437,0.6876664,0.4526125,3.529531,0.6704974,0.5739304,3.516088,0.5259846,0.3965914,3.572539,0.4847943,0.117195,3.627173,0.4788764,-0.1050898,3.604257,0.4845443,-0.1678789,3.594332,0.836798,0.3477553,3.516148,0.9143484,0.1225873,3.553808,0.914013,-0.1082351,3.518533,0.8955411,-0.1759015,3.518924,0.6203171,-0.07681295,3.615408,0.6416803,-0.3941962,3.613959,0.6959683,-0.6661507,3.909522,0.6715875,-0.7178993,3.786814,0.7544965,-0.07364947,3.575536,0.7430761,-0.3761047,3.540837,0.7340247,-0.7605249,3.561322,0.7088531,-0.811018,3.439007,0.6890826,0.3878697,3.545331,0.4819294,-0.2490432,3.593709,0.4383665,-0.1678549,3.572,0.8970071,-0.243042,3.517861,0.9293043,-0.174354,3.503789
-2.322644,-0.1322365,4.171501,-2.282036,-0.008515507,4.169838,-2.238403,0.1142682,4.162091,-2.248455,0.1967947,4.209916,-2.239688,0.01661794,4.026912,-2.252968,-0.1065251,4.035999,-2.295518,-0.2483812,4.110884,-2.327493,-0.2735108,4.137916,-2.107419,0.1012426,4.116545,-2.083584,0.2138091,4.233109,-2.186003,0.1186951,4.133559,-2.199854,0.1190042,4.111498,-2.337503,-0.1376296,4.146665,-2.507931,-0.1024179,4.111394,-2.41366,-0.2739874,4.138366,-2.366752,-0.3087878,4.074596,-2.287843,-0.125708,4.160524,-2.071377,0.003333039,4.075922,-2.134057,-0.233478,4.172496,-2.088113,-0.2684252,4.10819,-2.249909,0.08370124,4.165198,-2.354265,-0.3161733,4.163515,-2.328555,-0.262067,4.115001,-2.191373,0.101428,4.099614,-2.173471,0.1122171,4.087334
0.6834033,-0.07994305,3.592819,0.6838831,0.188518,3.551507,0.6820719,0.4519501,3.499622,0.6621512,0.5720807,3.480927,0.5212542,0.3828209,3.55373,0.4802279,0.1138906,3.60472,0.4762608,-0.1065952,3.591728,0.4858548,-0.1687161,3.57888,0.8306565,0.3450399,3.469855,0.9096476,0.1265708,3.517327,0.9126111,-0.0923417,3.46969,0.8845048,-0.1730255,3.466605,0.610889,-0.08049525,3.578704,0.628458,-0.3824108,3.559286,0.6855472,-0.6677725,3.842019,0.6532333,-0.7188023,3.720875,0.7437891,-0.0779376,3.542748,0.7312823,-0.4104127,3.517971,0.7322732,-0.7623433,3.559522,0.69919,-0.8122016,3.438752,0.6829488,0.386818,3.514632,0.4808287,-0.2484779,3.585566,0.4361639,-0.1701354,3.564966,0.8878703,-0.2391348,3.455416,0.9191258,-0.1736606,3.448706
-2.312065,-0.1368238,4.162259,-2.269868,-0.01030012,4.154786,-2.223926,0.1162699,4.138945,-2.200365,0.160031,4.128678,-2.21321,0.009534756,4.026421,-2.266623,-0.1002298,4.035697,-2.300346,-0.2444864,4.110556,-2.318992,-0.2722983,4.136803,-2.092945,0.1032428,4.093404,-2.069142,0.2156922,4.209857,-2.171382,0.1757639,4.076826,-2.206452,0.1625569,4.034491,-2.331193,-0.1413312,4.143759,-2.341153,0.006608815,4.013381,-2.331301,-0.2667252,4.142369,-2.287473,-0.3025985,4.077312,-2.271329,-0.1310948,4.141324,-2.05248,-0.001502225,4.067111,-2.117247,-0.2397699,4.158241,-2.074149,-0.2757372,4.092787,-2.23606,0.08463416,4.144304,-2.332717,-0.3099001,4.156514,-2.311161,-0.2675998,4.114,-2.197932,0.1449244,4.022643,-2.179977,0.1556407,4.010411
0.6865244,-0.084576,3.553167,0.6821932,0.1849793,3.517786,0.6763288,0.4493625,3.470494,0.658156,0.5723616,3.446475,0.5116059,0.3723309,3.529994,0.4795411,0.1115182,3.586451,0.4758697,-0.1083697,3.58019,0.4767399,-0.1576705,3.567654,0.8244393,0.3397647,3.444462,0.9021639,0.1339251,3.475571,0.902381,-0.08989559,3.420903,0.877829,-0.1627733,3.416939,0.6135544,-0.08657183,3.537786,0.6108763,-0.3772221,3.506697,0.6761257,-0.693086,3.754776,0.6436847,-0.7433138,3.633358,0.747084,-0.08111289,3.504002,0.7303699,-0.4095826,3.506927,0.7305672,-0.7626949,3.554611,0.6974024,-0.8120618,3.433505,0.6781563,0.3840007,3.484435,0.4772374,-0.2449625,3.567052,0.435899,-0.156631,3.552369,0.8750702,-0.2327524,3.396705,0.9030444,-0.1805567,3.379572
-2.284933,-0.1462564,4.13423,-2.253276,-0.01741245,4.138955,-2.215993,0.1111019,4.133253,-2.19445,0.1586316,4.125525,-2.213214,0.009611078,4.026659,-2.299555,-0.1292845,4.053668,-2.316771,-0.2751339,4.131737,-2.332835,-0.2745211,4.142037,-2.085016,0.09807758,4.087716,-2.015479,-0.009078537,4.090466,-2.101757,0.1062019,4.070318,-2.118469,0.1167191,4.073484,-2.295527,-0.1468461,4.103196,-2.30374,0.009434789,3.984512,-2.357104,-0.2196658,4.100656,-2.321049,-0.2526677,4.028922,-2.255906,-0.1414286,4.129035,-2.03646,-0.01051941,4.068755,-2.108454,-0.2452998,4.161974,-2.073326,-0.2781799,4.089746,-2.226242,0.07902101,4.136413,-2.337196,-0.3104983,4.164502,-2.318974,-0.271823,4.118773,-2.131274,0.1228127,4.071617,-2.119959,0.1111595,4.05
0.6865504,-0.08265007,3.514813,0.6795518,0.1851309,3.478405,0.6705263,0.4478679,3.431726,0.6505892,0.5696375,3.413326,0.5061959,0.3670669,3.500956,0.4769697,0.1124156,3.571151,0.4725635,-0.1063477,3.556998,0.4713472,-0.1617389,3.546397,0.820972,0.3457756,3.410741,0.8961439,0.1268043,3.438635,0.8961364,-0.08494976,3.379704,0.8710624,-0.1533916,3.362197,0.612668,-0.08341967,3.504118,0.6009967,-0.3961339,3.457708,0.6452709,-0.7045384,3.718835,0.6120145,-0.7547258,3.597788,0.7479855,-0.08055033,3.460979,0.7291165,-0.4190258,3.489157,0.7299724,-0.7628955,3.554319,0.6957951,-0.8123716,3.43359,0.673169,0.3829052,3.4454,0.4830102,-0.2467297,3.560563,0.444244,-0.1311351,3.55,0.858727,-0.2301352,3.338581,0.8879901,-0.1487069,3.324214
-2.277894,-0.1508398,4.13577,-2.251648,-0.01905895,4.138557,-2.216653,0.1103949,4.132834,-2.195018,0.1580012,4.12524,-2.212063,0.009815562,4.026542,-2.341995,-0.07760065,4.04455,-2.329916,-0.2234285,4.124675,-2.33113,-0.2629346,4.150084,-2.085679,0.09737133,4.087303,-2.017037,-0.0105696,4.085879,-2.099287,0.09839533,4.067021,-2.121996,0.1200751,4.081321,-2.286228,-0.152355,4.10919,-2.342749,0.01438576,4.042572,-2.385472,-0.2290867,4.131637,-2.349371,-0.2619436,4.060009,-2.248617,-0.1476153,4.127301,-2.052474,-0.05395712,4.059101,-2.126942,-0.2843616,4.159053,-2.091734,-0.316964,4.086955,-2.226383,0.07832675,4.135992,-2.315617,-0.2816055,4.157504,-2.316324,-0.2852502,4.1275,-2.131788,0.127306,4.080801,-2.136445,0.1155216,4.074333
0.6784599,-0.0838481,3.48953,0.6739661,0.1869845,3.451586,0.6673123,0.4529825,3.401934,0.6466625,0.5728955,3.382131,0.5003412,0.3646936,3.474614,0.4730742,0.1125697,3.548212,0.4691427,-0.1074812,3.540705,0.4679834,-0.1618735,3.5261,0.8163929,0.3390738,3.383363,0.8894479,0.1219412,3.401623,0.885745,-0.08384638,3.334679,0.8657476,-0.1520068,3.311577,0.6050199,-0.08332228,3.478249,0.5950012,-0.4085365,3.421717,0.6248166,-0.7383909,3.659298,0.6175577,-0.825375,3.626862,0.7394571,-0.08285376,3.436474,0.7299054,-0.4226589,3.471038,0.7270211,-0.7641842,3.553244,0.6926178,-0.8138099,3.432691,0.6693622,0.3871792,3.416461,0.4761195,-0.2445241,3.541851,0.4375545,-0.170702,3.494722,0.8567759,-0.2240452,3.302423,0.8870932,-0.1620806,3.276637
-2.272201,-0.1612992,4.158747,-2.251459,-0.02097013,4.149662,-2.222533,0.1139779,4.140769,-2.200894,0.1628673,4.134893,-2.212546,0.009183543,4.026513,-2.337835,-0.07543547,4.040389,-2.328687,-0.2199368,4.122653,-2.32843,-0.2727984,4.162212,-2.09142,0.09603623,4.107389,-2.011213,-0.002069749,4.07836,-2.095311,0.1058332,4.063394,-2.104764,0.1121084,4.085691,-2.285517,-0.1675199,4.149511,-2.373499,-0.0545228,4.020994,-2.416937,-0.2904777,4.125933,-2.371521,-0.3237731,4.060386,-2.241202,-0.1547468,4.138138,-2.074542,0.01110419,4.058716,-2.150298,-0.2193305,4.156948,-2.105788,-0.2529004,4.090885,-2.230221,0.0803021,4.143653,-2.322377,-0.305863,4.179996,-2.332727,-0.2814592,4.153334,-2.113659,0.1206934,4.085975,-2.119266,0.107578,4.078697
0.6741695,-0.08402388,3.453803,0.6699573,0.1853078,3.41869,0.6636458,0.449773,3.37304,0.6407622,0.5706267,3.354928,0.496517,0.3670847,3.434556,0.469441,0.1128965,3.521926,0.4650778,-0.1068905,3.515386,0.4627945,-0.1618554,3.502356,0.809224,0.343438,3.347042,0.8804498,0.1222377,3.364288,0.8782408,-0.08243793,3.293331,0.8584322,-0.1531044,3.262321,0.5991557,-0.08265295,3.439008,0.5891369,-0.4237928,3.379964,0.635357,-0.7629209,3.57376,0.5989121,-0.8441918,3.538464,0.736515,-0.08375557,3.404075,0.7289581,-0.4330729,3.451611,0.7254961,-0.7650798,3.55265,0.6738776,-0.8355356,3.548492,0.6656199,0.3843617,3.38648,0.4734348,-0.2427284,3.510099,0.4324179,-0.1672037,3.477917,0.8533878,-0.2180772,3.2474,0.877762,-0.1777351,3.233714
-2.29596,-0.1560375,4.132409,-2.252181,-0.02124115,4.145827,-2.216177,0.1125965,4.139909,-2.194029,0.161208,4.13413,-2.203717,-0.001715349,4.027834,-2.313414,-0.1205382,4.05915,-2.330704,-0.2505357,4.159985,-2.341937,-0.287722,4.162678,-2.081569,0.09200145,4.10702,-1.993004,0.004117964,4.066718,-2.077449,0.09019334,4.086617,-2.105322,0.1176964,4.086799,-2.303702,-0.1549736,4.113558,-2.39488,-0.02166236,4.016024,-2.437914,-0.2576907,4.120321,-2.393614,-0.2907645,4.053745,-2.272028,-0.154924,4.112292,-2.059269,-0.01016682,4.064953,-2.134953,-0.2402815,4.16305,-2.091699,-0.273404,4.095894,-2.226863,0.07948124,4.142365,-2.330178,-0.3046534,4.162475,-2.342477,-0.28356,4.1512,-2.113934,0.1230909,4.0816,-2.105327,0.1115505,4.065001
0.6679314,-0.08793989,3.415518,0.6651226,0.1825631,3.38364,0.6600059,0.447826,3.340598,0.6369802,0.5672666,3.311678,0.4917819,0.3643799,3.411022,0.4655084,0.1114067,3.49682,0.461284,-0.1045172,3.489908,0.4578459,-0.1697141,3.476881,0.8080728,0.338401,3.319171,0.8749233,0.1293411,3.33047,0.8701392,-0.08088104,3.24924,0.846046,-0.1519744,3.214402,0.5931496,-0.08600019,3.406433,0.5775408,-0.4331556,3.324815,0.6005038,-0.7734134,3.493661,0.5873922,-0.8582383,3.447245,0.7302033,-0.08823892,3.360013,0.7279565,-0.4355829,3.438343,0.7187018,-0.7639152,3.545454,0.684191,-0.8127385,3.424405,0.6617,0.3822561,3.353408,0.4642459,-0.2500642,3.4951,0.4287444,-0.1799766,3.4428,0.8316777,-0.2205502,3.199772,0.8628066,-0.1620867,3.18047
-2.339748,-0.1539326,4.152194,-2.263694,-0.02027366,4.145234,-2.214421,0.1130387,4.137656,-2.192176,0.1616518,4.131931,-2.203703,-0.001196893,4.027033,-2.315504,-0.1191028,4.054944,-2.307939,-0.2726425,4.120842,-2.331884,-0.2988406,4.160339,-2.081909,0.01271705,4.061591,-1.95644,0.0118336,4.086752,-2.098531,0.0995605,4.088933,-2.152924,0.1267788,4.097396,-2.355067,-0.1383306,4.147428,-2.349923,-0.01137359,3.994041,-2.388687,-0.2503088,4.093753,-2.361614,-0.2847643,4.019825,-2.298151,-0.1649707,4.120019,-2.084232,-0.02203255,4.073249,-2.159888,-0.2521096,4.171358,-2.133688,-0.2865481,4.09695,-2.226761,0.07972562,4.141298,-2.324077,-0.3151526,4.151466,-2.330206,-0.2888268,4.150212,-2.183313,0.1382741,4.091549,-2.13711,0.1335706,4.061
0.6682594,-0.09154476,3.3918,0.6637989,0.1779246,3.353286,0.6567612,0.4420947,3.303323,0.6300138,0.56367,3.288205,0.4878131,0.3632173,3.376195,0.4597335,0.1123651,3.46528,0.4554729,-0.1073812,3.461395,0.4513044,-0.1709412,3.454539,0.8041455,0.3332897,3.291794,0.8670521,0.1232888,3.300289,0.8637667,-0.079348,3.223109,0.8376444,-0.148287,3.170732,0.5932373,-0.09043584,3.376454,0.571783,-0.4208556,3.28575,0.570601,-0.7908589,3.388128,0.549289,-0.8716305,3.330706,0.7305911,-0.09099358,3.342184,0.7289165,-0.4390857,3.428073,0.7183254,-0.7640103,3.543804,0.685841,-0.8137793,3.422702,0.6589621,0.3768106,3.317905,0.4560901,-0.2480193,3.461707,0.4179626,-0.1733833,3.4238,0.8226557,-0.2144077,3.1508,0.8452443,-0.1679394,3.125
-2.338021,-0.1434707,4.155933,-2.270943,-0.01442445,4.149261,-2.215435,0.1135714,4.138386,-2.193107,0.162142,4.132628,-2.204294,0.003035217,4.024883,-2.318539,-0.1123497,4.052426,-2.323007,-0.2539145,4.139245,-2.334653,-0.292959,4.15665,-2.085668,0.09024055,4.116296,-1.965707,0.08544011,4.156508,-2.124713,0.1331829,4.134267,-2.200455,0.1495859,4.1218,-2.350576,-0.136204,4.147489,-2.353764,-0.03182701,3.976795,-2.390899,-0.2701897,4.077849,-2.339085,-0.3092484,4.02316,-2.309035,-0.1374183,4.134,-2.08321,-0.01742112,4.074774,-2.15881,-0.2473228,4.172811,-2.107908,-0.2864704,4.117613,-2.228959,0.08110831,4.142487,-2.32803,-0.3270067,4.158455,-2.333628,-0.2911347,4.153857,-2.227181,0.1636926,4.12352,-2.192892,0.1462131,4.105833
0.663796,-0.1031027,3.356031,0.6560192,0.1696833,3.324879,0.6467874,0.4366896,3.281735,0.6228337,0.5528976,3.247471,0.4801269,0.3545924,3.348131,0.4550626,0.107136,3.433975,0.4512812,-0.1071662,3.43211,0.4466936,-0.1719142,3.427136,0.7985667,0.3254535,3.257905,0.8593066,0.1198349,3.262655,0.8497135,-0.07930741,3.172788,0.8270935,-0.1506341,3.126867,0.5885003,-0.1002772,3.342173,0.556485,-0.4207026,3.231076,0.5515128,-0.8068155,3.296263,0.5445912,-0.8872974,3.234503,0.7264569,-0.1038443,3.30603,0.7307522,-0.443914,3.416091,0.7160195,-0.7635436,3.539796,0.6821041,-0.8125126,3.418589,0.6494433,0.3707438,3.294677,0.4559924,-0.2559018,3.440562,0.4138825,-0.1808481,3.4056,0.8108904,-0.2113421,3.097782,0.8516052,-0.1527307,3.110231
-2.341361,-0.1331502,4.164827,-2.27495,-0.01205498,4.152337,-2.2158,0.1129366,4.13833,-2.193416,0.1614686,4.132516,-2.200829,0.004670849,4.024074,-2.312653,-0.1144879,4.046599,-2.320889,-0.2547846,4.134739,-2.326685,-0.2916245,4.138127,-2.085296,0.08883212,4.11555,-1.965416,0.08403795,4.155747,-2.097764,0.09934262,4.089757,-2.127868,0.104722,4.084929,-2.353724,-0.135407,4.149147,-2.345573,-0.03179777,3.97758,-2.389221,-0.2675331,4.080863,-2.336766,-0.3082444,4.028952,-2.307494,-0.1218106,4.148806,-2.079658,-0.01460387,4.070983,-2.155161,-0.2442029,4.16889,-2.103611,-0.2850034,4.116476,-2.229799,0.08089367,4.142713,-2.317871,-0.3086646,4.140445,-2.321725,-0.2866051,4.1475,-2.147235,0.1120089,4.080548,-2.123539,0.09156373,4.074834
0.6570899,-0.1104433,3.330589,0.6483126,0.159592,3.290722,0.6376355,0.4242039,3.239583,0.6178405,0.5478594,3.222612,0.4740694,0.3478134,3.30653,0.4471835,0.1038517,3.402426,0.4433281,-0.1091984,3.402126,0.4369842,-0.1764011,3.39852,0.7897359,0.3168201,3.227232,0.852921,0.1137621,3.235496,0.841284,-0.08570511,3.150275,0.8166048,-0.1525517,3.0905,0.5819418,-0.1066268,3.314274,0.5513109,-0.4298984,3.204503,0.5339137,-0.8075261,3.198553,0.5161133,-0.8916016,3.099609,0.7195041,-0.1121388,3.282282,0.7323341,-0.4533264,3.402828,0.7134619,-0.7642874,3.535726,0.6823677,-0.8143805,3.414411,0.6406901,0.3588033,3.254392,0.443333,-0.2641425,3.411448,0.4115647,-0.1972314,3.367357,0.7982752,-0.2179335,3.06229,0.8242015,-0.1704761,3.043889
-2.344,-0.1360428,4.169692,-2.278388,-0.01462665,4.156045,-2.216489,0.1099354,4.139266,-2.198804,0.163847,4.136967,-2.204652,0.0065809,4.025792,-2.343541,-0.0819552,4.03445,-2.313356,-0.2279235,4.110295,-2.316806,-0.2575522,4.120964,-2.077937,0.001838215,4.053649,-1.968171,0.05663757,4.085677,-2.09587,0.05327667,4.027205,-2.13143,0.04286696,4.011252,-2.362451,-0.1360043,4.155531,-2.330299,-0.03644748,3.983023,-2.384784,-0.2595637,4.104851,-2.362147,-0.2948346,4.030593,-2.306471,-0.133266,4.153997,-2.083767,-0.018252,4.072957,-2.159858,-0.2422077,4.181077,-2.138072,-0.2775415,4.106347,-2.231335,0.07834115,4.144205,-2.312059,-0.3022846,4.130102,-2.317713,-0.2589812,4.1198,-2.175545,0.04471638,4.007494,-2.12139,0.02644455,3.993
0.6502679,-0.1205838,3.295486,0.6409365,0.1524423,3.262583,0.6298872,0.4197013,3.217959,0.6104949,0.5359538,3.180259,0.4673081,0.3407864,3.275286,0.4386431,0.09959912,3.364933,0.4352752,-0.1133054,3.367396,0.4313899,-0.1792546,3.367615,0.7804813,0.3097715,3.195953,0.8429666,0.1058436,3.198172,0.8296773,-0.09150948,3.107823,0.8054408,-0.1658758,3.052435,0.5747632,-0.1160741,3.28124,0.5422912,-0.4390695,3.173446,0.5217106,-0.8151112,3.116457,0.5066873,-0.8812705,2.984208,0.7131672,-0.122681,3.245639,0.7311104,-0.3850899,3.330102,0.711163,-0.7473185,3.520995,0.6799214,-0.7966781,3.399183,0.63302,0.3536967,3.231262,0.439889,-0.2711427,3.379132,0.3985779,-0.1417484,3.36225,0.7872655,-0.2310453,3.026919,0.8129396,-0.1828161,3.003
-2.286013,-0.1704478,4.176404,-2.219598,-0.07369757,4.111542,-2.150182,0.02245409,4.040691,-2.163378,0.1086159,4.092155,-2.252709,-0.01109554,4.037577,-2.334586,-0.1453093,4.085479,-2.351895,-0.2828764,4.175912,-2.342425,-0.3104377,4.163374,-2.009512,-0.07679627,3.952173,-1.899794,-0.0218353,3.984166,-2.031388,0.06753121,4.029173,-2.057118,0.05212549,4.080477,-2.308443,-0.1557817,4.171682,-2.344106,-0.05192738,4.007312,-2.389539,-0.2911563,4.100915,-2.402669,-0.3304121,4.032979,-2.244162,-0.1836678,4.145648,-2.082161,0.008619908,4.077942,-2.15782,-0.2126622,4.191646,-2.171843,-0.252237,4.1232,-2.168127,-0.001503431,4.059559,-2.339111,-0.3156577,4.157438,-2.343321,-0.3117288,4.1622,-2.078086,0.06758415,4.077595,-2.055655,0.06648374,4.041324
0.6442925,-0.1333347,3.258571,0.6332057,0.1391523,3.220081,0.6200049,0.4065699,3.171,0.6032467,0.5292935,3.147534,0.4576376,0.3303088,3.230101,0.4251345,0.07611553,3.328454,0.4258578,-0.1365043,3.333177,0.4207622,-0.2111951,3.332984,0.7740446,0.3030515,3.159263,0.8339718,0.09810314,3.158169,0.8211189,-0.1036016,3.07952,0.7962973,-0.1718324,3.01851,0.5675156,-0.1297739,3.239358,0.5323902,-0.4348382,3.136681,0.5099895,-0.804935,3.046127,0.4915942,-0.8612593,2.907819,0.7082486,-0.1343472,3.213082,0.726224,-0.4565472,3.351803,0.7041967,-0.7789418,3.53052,0.6757626,-0.8287734,3.40848,0.6236935,0.3404451,3.185239,0.423508,-0.2780896,3.343349,0.3885281,-0.2013604,3.314118,0.7764112,-0.2386938,2.985019,0.8051541,-0.2006429,2.9712
-2.288129,-0.1681226,4.169411,-2.266308,-0.02081018,4.161123,-2.238234,0.1218195,4.157844,-2.251566,0.2085565,4.209256,-2.212587,0.01438426,4.033919,-2.267488,-0.09568415,4.040679,-2.302787,-0.2395799,4.115241,-2.323397,-0.2643421,4.136821,-2.097574,0.02254117,4.069333,-1.98777,0.07729733,4.101343,-2.141047,0.1405005,4.11265,-2.191586,0.1414786,4.13079,-2.316944,-0.1537312,4.148758,-2.331185,-0.03368752,3.991773,-2.380574,-0.2716491,4.087208,-2.350003,-0.3374046,4.107511,-2.243878,-0.1819724,4.145101,-2.114354,0.02553638,4.054578,-2.136234,-0.2128505,4.159374,-2.108946,-0.2458053,4.084523,-2.245852,0.08630784,4.159816,-2.328345,-0.2810943,4.148955,-2.313892,-0.2631727,4.133667,-2.225334,0.1418666,4.14153,-2.19454,0.1492682,4.122
0.6363035,-0.1423441,3.227491,0.6261544,0.132488,3.193257,0.6137828,0.4017109,3.147581,0.5945007,0.5215019,3.112103,0.4497312,0.3173359,3.1977,0.4200468,0.06979521,3.294089,0.4069549,-0.1425783,3.296691,0.4106795,-0.2219667,3.293751,0.7625788,0.2961626,3.120874,0.8240829,0.0925185,3.127712,0.8106878,-0.1122549,3.046868,0.7867496,-0.1865985,2.988289,0.560438,-0.1377681,3.212051,0.522648,-0.4563271,3.092334,0.5053378,-0.8075962,3.008795,0.4838833,-0.8713836,2.875889,0.6995279,-0.1440401,3.178742,0.7232977,-0.4675651,3.346956,0.7039356,-0.7285659,3.49554,0.6735381,-0.7782114,3.373601,0.617286,0.3351946,3.1611,0.4190773,-0.2904644,3.298844,0.3811243,-0.2478025,3.2922,0.7521359,-0.259858,2.963432,0.7956799,-0.2142871,2.942231
-2.248111,-0.1728308,4.182275,-2.219368,-0.03651058,4.148307,-2.191279,0.0992739,4.107173,-2.204541,0.1858999,4.15869,-2.207863,0.009624663,4.035386,-2.30633,-0.1157979,4.075659,-2.312618,-0.270395,4.135602,-2.329874,-0.2890354,4.155092,-2.075939,0.001300485,4.04947,-1.966097,0.05612828,4.081474,-2.123381,0.1004185,4.108389,-2.146775,0.1339988,4.101083,-2.277351,-0.1689945,4.165585,-2.334477,-0.05662759,4.016368,-2.380903,-0.2926917,4.117661,-2.347041,-0.3605157,4.13118,-2.194149,-0.1752851,4.16475,-2.029488,0.01824112,4.112743,-2.134073,-0.2190155,4.150657,-2.119587,-0.2564765,4.076097,-2.198911,0.06546228,4.118608,-2.332271,-0.2921692,4.145462,-2.323467,-0.2882407,4.143667,-2.184816,0.1574396,4.108555,-2.128596,0.1453398,4.0825
0.6291131,-0.1487636,3.188356,0.6201112,0.1232398,3.152153,0.6090828,0.389807,3.105197,0.5877251,0.5137188,3.081926,0.4436447,0.3086591,3.152457,0.4079081,0.06051601,3.256601,0.3944891,-0.1522022,3.243175,0.3980341,-0.2233969,3.251668,0.7565663,0.2900995,3.094486,0.8158123,0.07992933,3.095454,0.8029991,-0.126473,3.017102,0.7815692,-0.2003607,2.965116,0.5514562,-0.1444085,3.171823,0.5208554,-0.4597171,3.06452,0.4991667,-0.8156464,2.991673,0.4813959,-0.8792521,2.858236,0.6940219,-0.1501411,3.140514,0.7183518,-0.4748125,3.321678,0.7025222,-0.7223865,3.490026,0.6778048,-0.7723358,3.366916,0.6122287,0.3239322,3.118948,0.3963883,-0.2966564,3.256049,0.362978,-0.2171233,3.232091,0.7643502,-0.2650471,2.940806,0.7922289,-0.2201389,2.924062
-2.316346,-0.1675462,4.138405,-2.267619,-0.02483976,4.151195,-2.216647,0.1169665,4.157935,-2.229889,0.2036793,4.20943,-2.206572,0.01100417,4.034235,-2.343433,-0.07898865,4.050465,-2.322863,-0.1895528,4.101244,-2.32106,-0.2134285,4.109225,-2.097515,0.01526571,4.09674,-2.025228,-0.08662882,4.115997,-2.132981,0.04143062,4.120814,-2.170231,0.1129766,4.116096,-2.340614,-0.1440952,4.136424,-2.323221,0.005219292,4.008944,-2.370048,-0.2341912,4.102819,-2.329022,-0.2670533,4.03428,-2.272269,-0.1895675,4.105,-2.077443,-0.02136987,4.075986,-2.286794,-0.1784537,4.069731,-2.302967,-0.2476065,4.079642,-2.230051,0.08167889,4.157422,-2.32358,-0.256738,4.119956,-2.317918,-0.1996986,4.1,-2.173386,0.135115,4.108559,-2.155228,0.1235621,4.095667
0.6214364,-0.1562259,3.143803,0.6099448,0.1156599,3.111585,0.5964709,0.3820881,3.067803,0.5742792,0.5048186,3.039253,0.4333272,0.3039523,3.120546,0.3940966,0.0526203,3.209675,0.3838801,-0.160089,3.20697,0.3841295,-0.2264165,3.207719,0.7402793,0.2784105,3.046401,0.8056234,0.06644183,3.058335,0.7931254,-0.1450427,2.986267,0.7742255,-0.2159902,2.939853,0.5440801,-0.152069,3.125555,0.5099787,-0.4651272,3.016257,0.4941784,-0.8263229,2.971427,0.4777663,-0.8951998,2.841888,0.6861289,-0.1571782,3.097892,0.7038824,-0.4801843,3.282257,0.6865829,-0.7183687,3.462431,0.656583,-0.7678592,3.340288,0.6002289,0.3162601,3.080855,0.3919682,-0.3109663,3.220043,0.349922,-0.2171839,3.192737,0.7588003,-0.2808229,2.915415,0.7876335,-0.2263159,2.899308
