0.199188,-0.03124686,3.903297,0.2127621,0.3343617,3.878721,0.2248426,0.6938459,3.842067,0.2833562,0.827262,3.85409,0.1217607,0.5284738,3.783325,0.02410009,0.3322872,3.824194,-0.01410761,0.130234,3.902773,-0.04811305,0.05412056,3.938037,0.3531055,0.4913938,3.724576,0.4120516,0.2739782,3.727381,0.4459295,0.08566809,3.832376,0.4561507,-0.02528751,3.903992,0.1293742,-0.0284439,3.886388,0.09684239,-0.3515706,4.019361,0.1388395,-0.7194025,4.223455,0.02734991,-0.7804475,4.185109,0.2653931,-0.03362079,3.850872,0.2357387,-0.371858,3.816798,0.1595667,-0.7853352,3.716421,0.1332468,-0.833127,3.588688,0.2221234,0.6048132,3.853136,-0.06051191,-0.008166568,3.95993,-0.01046404,0.005137176,3.929125,0.4616868,-0.08844084,3.924223,0.387636,-0.0425952,3.828
0.2186319,-0.02866143,3.936685,0.2309608,0.3381786,3.912224,0.2426046,0.698298,3.876705,0.3052575,0.8312788,3.893863,0.1322255,0.5296637,3.817122,0.03636559,0.3336578,3.861416,-0.002751281,0.1302133,3.936425,-0.04086523,0.04899529,3.97408,0.345065,0.5078434,3.760712,0.4040297,0.2901851,3.761143,0.4450816,0.08914058,3.839889,0.4626851,0.004704742,3.891867,0.148546,-0.02864242,3.927382,0.100185,-0.3383454,4.055304,0.1567706,-0.7039607,4.259876,0.04776256,-0.7671086,4.208351,0.285051,-0.02854362,3.878229,0.2439271,-0.3657477,3.840842,0.1673142,-0.7391108,3.724561,0.1398376,-0.7872556,3.597007,0.2399351,0.6092541,3.887829,-0.04673868,-0.01833625,3.995201,-0.01324385,-0.009794576,3.985167,0.4635612,-0.05051285,3.928358,0.4295101,-0.03231229,3.9025
0.2321921,-0.01814987,3.967931,0.2437729,0.3430196,3.941801,0.2546026,0.6979193,3.904551,0.2948867,0.8284181,3.892818,0.1234422,0.5393098,3.856907,0.03287652,0.3406335,3.90063,0.00065721,0.1348751,3.973003,-0.03594299,0.05389623,4.011726,0.3532237,0.5164961,3.778742,0.4093349,0.2981447,3.780356,0.4475015,0.09216072,3.848852,0.4583508,0.003837761,3.894516,0.1625672,-0.01831848,3.961547,0.1071944,-0.3310405,4.069982,0.1592719,-0.6984652,4.272672,0.08295419,-0.7974092,4.227957,0.2975056,-0.01804217,3.904959,0.2353342,-0.3483063,3.916996,0.1676056,-0.7435647,3.751578,0.1333201,-0.7917047,3.62616,0.2520066,0.6101276,3.915871,-0.04509906,-0.008502287,4.02427,-0.004159099,0.002993446,4.006333,0.4605697,-0.04800005,3.923845,0.387016,0.007473162,3.8706
0.221803,-0.01167534,4.015375,0.2443965,0.3544981,3.980006,0.2645755,0.7139834,3.936634,0.3192726,0.8498802,3.9512,0.1249497,0.5423484,3.881583,0.03743718,0.3447377,3.932648,0.004749102,0.1385276,4.003728,-0.01959159,0.05189461,4.0457,0.3364274,0.5466945,3.817461,0.3992177,0.3294345,3.795394,0.4420811,0.1184835,3.847179,0.4521225,0.04375706,3.880053,0.1532569,-0.01363167,4.003036,0.108165,-0.3287524,4.138528,0.1584018,-0.712644,4.31103,0.05250187,-0.7721452,4.239296,0.2870775,-0.009754588,3.956352,0.2712164,-0.3461324,3.960866,0.1830472,-0.7236344,3.764639,0.1519266,-0.7724167,3.638349,0.2597262,0.6250409,3.94939,-0.02944936,-0.003702593,4.058708,0.05299501,0.0529476,3.996545,0.4587036,-0.0178598,3.899559,0.387611,0.04828814,3.874333
0.2260146,-0.006060567,4.031594,0.2489744,0.3607295,3.996882,0.2698368,0.7202016,3.950651,0.3271515,0.8549011,3.964646,0.1328401,0.5558566,3.91594,0.04771825,0.3581033,3.969636,0.01266257,0.1516987,4.039327,-0.01390658,0.06372898,4.08171,0.347345,0.5497161,3.828373,0.4028888,0.3303656,3.810199,0.446324,0.1177472,3.855736,0.4558252,0.03932299,3.888364,0.1574995,-0.01081176,4.018205,0.1132964,-0.3249357,4.143173,0.1611447,-0.7097749,4.314369,0.1502514,-0.789662,4.184762,0.2911609,-0.0003208246,3.976654,0.2566923,-0.3283667,4.018661,0.1947545,-0.7037307,3.808266,0.1544886,-0.7524887,3.685145,0.2648583,0.6313381,3.964327,-0.02025589,0.005275579,4.101828,0.03793482,0.03166532,4.048077,0.4580841,-0.0289179,3.91816,0.3913104,0.05561123,3.905909
0.2397777,0.002987098,4.057796,0.2601164,0.3684402,4.020135,0.2794394,0.727198,3.971518,0.3330934,0.8606272,3.976666,0.1431892,0.5608168,3.935024,0.05494025,0.3685434,3.99905,0.02674866,0.1649325,4.077876,-0.007002698,0.08318137,4.111022,0.3567383,0.5565602,3.84502,0.4045082,0.3354224,3.821604,0.448762,0.1223577,3.864836,0.45799,0.04248312,3.893641,0.1749478,0.003384611,4.046378,0.1441196,-0.3793012,4.181444,0.1651099,-0.7556077,4.342633,0.06439243,-0.8020131,4.245801,0.3010145,0.003424261,4.000224,0.2808289,-0.3231316,4.051859,0.2193898,-0.7090197,3.862321,0.2291207,-0.8314213,3.824607,0.2747998,0.6384888,3.985789,-0.01008848,0.02795885,4.128646,0.06689293,0.04271504,4.0375,0.4689019,-0.02910399,3.895555,0.3960291,0.03880123,3.9285
0.2532929,0.01018358,4.087374,0.2772594,0.3724455,4.04846,0.3002588,0.7280771,3.998448,0.3289523,0.8736913,4.022153,0.1414238,0.5622337,3.987557,0.06450566,0.3633877,4.047148,0.04216743,0.1626369,4.133503,0.01140207,0.07194524,4.173906,0.3658723,0.560055,3.863966,0.4106472,0.338807,3.830972,0.4521262,0.124924,3.87327,0.4607165,0.05162712,3.907225,0.1910821,0.007031492,4.079895,0.1943464,-0.3269956,4.169749,0.1748161,-0.7160127,4.337472,0.0665033,-0.774904,4.271433,0.3116104,0.01296565,4.026192,0.304841,-0.382594,4.087585,0.2174463,-0.7467368,3.866519,0.2267906,-0.835099,3.834384,0.2946725,0.6401382,4.013045,0.01615015,0.01527515,4.195979,0.06620012,0.05742274,4.0984,0.4689998,-0.01720104,3.904841,0.4012712,0.06893657,3.946546
0.2557811,0.01359236,4.096923,0.2833515,0.3759201,4.060868,0.3108115,0.7315286,4.014086,0.3298377,0.8667518,4.002428,0.1659578,0.5696171,3.987533,0.07861526,0.379893,4.058185,0.05486457,0.1831844,4.15212,0.02113349,0.0990492,4.21032,0.3736978,0.5599698,3.878871,0.414206,0.3385643,3.838658,0.4539668,0.124253,3.88057,0.4721525,-0.03445275,3.918891,0.1930196,0.01278919,4.08926,0.1575582,-0.3731057,4.208791,0.1749152,-0.7663074,4.36699,0.08144332,-0.8043612,4.254758,0.3144991,0.01423782,4.036025,0.3784386,-0.2932082,4.123364,0.2717529,-0.6851432,3.97169,0.2220885,-0.7337589,3.852504,0.3040532,0.6436052,4.02787,0.02175682,0.04085495,4.229312,0.05713346,0.06074825,4.202667,0.4631936,-0.08090687,3.906889,0.4533233,-0.0405063,3.94
0.2765222,0.01743773,4.123548,0.3044927,0.3807264,4.08403,0.3308265,0.7371554,4.032951,0.3903036,0.8748445,4.064914,0.1835234,0.5742204,4.000522,0.09802252,0.3926955,4.088335,0.07171945,0.1979913,4.185355,0.03451117,0.1139228,4.244722,0.3808502,0.5623532,3.896389,0.425593,0.342247,3.852594,0.4795969,0.1294687,3.887297,0.4843236,0.04588729,3.908186,0.2117804,0.01342762,4.110309,0.168295,-0.3679162,4.210701,0.1959513,-0.6730982,4.369234,0.1318614,-0.7631345,4.275205,0.3366352,0.02169979,4.068406,0.3743646,-0.3139036,4.173536,0.2701612,-0.7094119,4.03048,0.2826208,-0.8273296,4.031008,0.3244832,0.649038,4.047851,0.03335934,0.05201034,4.272089,0.06453069,0.05655979,4.2475,0.4785245,-0.01725792,3.920981,0.4641328,-0.009659549,3.93725
0.283057,0.02155955,4.132076,0.3128614,0.3830917,4.09228,0.3417735,0.737881,4.041418,0.3875812,0.8778849,4.058431,0.1960215,0.5801355,4.016008,0.09146959,0.4092669,4.104411,0.04646943,0.2218404,4.207894,0.04844363,0.1473082,4.266105,0.3860083,0.5646922,3.906189,0.4283307,0.3438375,3.864452,0.4786609,0.1288002,3.892539,0.4896796,0.05063241,3.914828,0.2188705,0.02325451,4.122092,0.1772351,-0.3577121,4.215975,0.2087978,-0.7140244,4.372793,0.1970769,-0.7828895,4.234472,0.3428682,0.02153644,4.074571,0.4476464,-0.3037777,4.177375,0.319932,-0.7066412,4.087111,0.2662088,-0.7552402,3.97011,0.3347218,0.6501746,4.056242,0.04469968,0.08386131,4.302893,0.07701553,0.1110621,4.2615,0.4847916,-0.01678563,3.925501,0.4781524,0.006446648,3.898167
0.3027802,0.02177853,4.148354,0.334551,0.3861742,4.110478,0.364949,0.7442021,4.061266,0.3830059,0.8808773,4.052194,0.2776332,0.5844389,4.00306,0.1534012,0.4405566,4.108783,0.07759388,0.2635674,4.21285,0.05876211,0.2019444,4.279781,0.4002272,0.5609378,3.916073,0.4404265,0.3401023,3.871167,0.4786244,0.1276031,3.920754,0.4762533,0.05844345,3.960884,0.2369877,0.02383227,4.135396,0.1879338,-0.3534001,4.227448,0.2147248,-0.7093629,4.38007,0.1845343,-0.7846377,4.250168,0.3630757,0.01986437,4.092451,0.4481802,-0.3069363,4.19265,0.3319093,-0.7188789,4.141371,0.2702363,-0.7667579,4.029251,0.3575898,0.6556395,4.075701,0.07785626,0.1365799,4.317495,0.09363142,0.1639136,4.290167,0.4824337,-0.015153,3.978054,0.429396,0.08199038,4.001833
0.3173476,0.02043198,4.165378,0.3453819,0.3826658,4.121297,0.3729751,0.7391338,4.067536,0.4223193,0.8756949,4.076405,0.2910392,0.5844298,4.007164,0.1661718,0.4488019,4.12116,0.1132879,0.2711706,4.236343,0.08390149,0.2088056,4.306276,0.4120202,0.5522873,3.924524,0.4399338,0.3298658,3.877007,0.4715628,0.1199823,3.938187,0.4707877,0.05837227,3.988619,0.2595553,0.02702651,4.167713,0.1965822,-0.3552936,4.235496,0.2012726,-0.7130662,4.271507,0.1467231,-0.815212,4.206942,0.3721063,0.01588557,4.099589,0.4614605,-0.3126406,4.220908,0.3674546,-0.7317087,4.224421,0.4689932,-0.8007222,4.178064,0.3662212,0.6509272,4.082962,0.09905845,0.1366864,4.35697,0.1144259,0.1795289,4.293857,0.514012,-0.02859892,3.94879,0.43044,0.0730074,4.013512
0.3286275,0.02162771,4.176536,0.3623546,0.3830434,4.134393,0.3950845,0.7379282,4.080868,0.4510607,0.8661658,4.075067,0.3107212,0.5795636,4.014687,0.1976924,0.4467066,4.141381,0.1470517,0.2686179,4.256845,0.1066286,0.227269,4.33517,0.433543,0.5506171,3.937083,0.4516417,0.3280047,3.883978,0.4812935,0.1192255,3.949023,0.4805354,0.05850424,3.998467,0.2631722,0.02791094,4.168321,0.2135004,-0.324326,4.24607,0.2146917,-0.7138295,4.273531,0.1803475,-0.7907794,4.205223,0.3917073,0.01475659,4.125346,0.4785428,-0.3150212,4.233186,0.44589,-0.7361001,4.299017,0.5328957,-0.8158214,4.23135,0.3871394,0.6501665,4.096398,0.1238382,0.1617599,4.388966,0.1280754,0.2206634,4.328,0.5279343,-0.028772,3.972535,0.43179,0.07129628,4.019
0.3588493,0.01638882,4.194739,0.3822265,0.3785143,4.146286,0.4063264,0.734327,4.087679,0.4698863,0.8588524,4.081542,0.2860326,0.5707059,4.083179,0.1924576,0.4235159,4.209744,0.1602472,0.239035,4.321888,0.134733,0.2211699,4.390992,0.4450499,0.546863,3.943962,0.4475034,0.3222544,3.898593,0.4758008,0.1126477,3.96185,0.4728679,0.06435803,4.019535,0.2976787,0.01557644,4.17946,0.2200785,-0.3831636,4.267352,0.2012677,-0.7157306,4.274508,0.1113333,-0.7968606,4.204638,0.4121793,0.01619733,4.140374,0.4968561,-0.2950115,4.238097,0.459217,-0.7063739,4.343466,0.5581767,-0.7795188,4.312159,0.4003267,0.646313,4.104342,0.1375443,0.1718533,4.44263,0.1518986,0.2171205,4.37425,0.5233958,-0.02432151,3.986205,0.4227202,0.04678142,4.029333
0.3700312,0.036767,4.204866,0.3979017,0.3871942,4.155643,0.4277542,0.7333894,4.097284,0.5336493,0.8361717,4.115844,0.2905473,0.5698339,4.087278,0.2166953,0.4197265,4.221881,0.3480677,0.2719782,4.10588,0.3572751,0.2146131,4.064163,0.4664533,0.5458869,3.953504,0.457204,0.3214979,3.907247,0.4847016,0.1114769,3.969631,0.4858863,0.05855747,4.032643,0.3100408,0.0325124,4.166406,0.2215867,-0.383214,4.269,0.2030111,-0.7221154,4.2845,0.1101647,-0.7951029,4.20479,0.4279178,0.05006296,4.188634,0.528437,-0.3678336,4.27881,0.5406716,-0.7571371,4.404088,0.5774271,-0.8126739,4.264998,0.4201445,0.6478865,4.113838,0.4205228,0.1488833,4.044236,0.3934389,0.2352813,4.0131,0.5343093,-0.02623259,4.000034,0.4361203,0.04706885,4.044214
0.376199,0.04097025,4.20917,0.4101398,0.3887875,4.159983,0.4455081,0.7298528,4.099967,0.5748183,0.8058283,4.148776,0.3152453,0.5709904,4.098584,0.2300776,0.4336179,4.239084,0.3554996,0.288378,4.112894,0.3715507,0.2182455,4.079381,0.4842113,0.5423396,3.956172,0.474714,0.3176626,3.912288,0.5019647,0.1075132,3.974349,0.5074029,0.0504118,4.037984,0.315934,0.03545009,4.165765,0.257821,-0.2864403,4.283035,0.208056,-0.7126469,4.292113,0.1486907,-0.8088808,4.204303,0.430345,0.05069993,4.190834,0.5398017,-0.3660145,4.282629,0.571305,-0.7562651,4.445366,0.5544528,-0.7957591,4.292076,0.4367483,0.6457031,4.117117,0.4407561,0.1494796,4.060897,0.3890652,0.2492302,4.025084,0.5487574,-0.04293219,4.02603,0.4566019,0.06183631,4.05577
0.3920034,0.04730534,4.221434,0.4294467,0.3889117,4.168078,0.4671784,0.7239562,4.103772,0.5716799,0.8299865,4.127265,0.3830098,0.5512177,4.054787,0.4385188,0.3406162,3.978706,0.515308,0.1321327,3.996683,0.5355715,0.07088994,4.002283,0.5058581,0.5364461,3.959965,0.4958242,0.3116983,3.917018,0.5229466,0.1015218,3.978972,0.5451933,0.04079428,4.018182,0.3299687,0.04301117,4.169746,0.2510262,-0.3547672,4.294706,0.2123082,-0.7284371,4.300712,0.1319952,-0.8042152,4.209277,0.4466055,0.05162404,4.207102,0.5477218,-0.2765748,4.251505,0.6269142,-0.650542,4.433642,0.5972997,-0.7223567,4.299759,0.4578833,0.6412317,4.122003,0.5666959,0.002983059,4.010521,0.575022,0.004785523,3.992333,0.5506877,-0.03761536,4.034891,0.5383699,-0.001046291,4.0222
0.4097557,0.05203691,4.239808,0.4499178,0.387785,4.178786,0.4906906,0.7174281,4.107795,0.6033685,0.8156331,4.135122,0.4585769,0.5507867,4.008778,0.463462,0.3253771,3.971356,0.528291,0.1147872,4.000898,0.5689366,0.001222746,4.037175,0.5293509,0.5299237,3.963979,0.5191432,0.3051703,3.921375,0.5461709,0.09499732,3.983289,0.5578324,0.02227931,4.027896,0.3501938,0.04856556,4.190969,0.2568334,-0.3679644,4.303784,0.211605,-0.7280315,4.299814,0.1558039,-0.8183874,4.226378,0.4618396,0.05486262,4.220413,0.5566145,-0.2714604,4.251497,0.6629429,-0.6366613,4.437074,0.6230921,-0.7327619,4.331387,0.48057,0.6360236,4.127679,0.5932919,-0.06255782,4.049011,0.5929816,-0.03031698,4.022857,0.5647729,-0.05140143,4.042523,0.5463371,-0.003205956,4.022018
0.4245613,0.05069278,4.245971,0.469012,0.3836103,4.183177,0.5119166,0.7102867,4.108936,0.6042454,0.8197947,4.110455,0.4716359,0.546643,4.010811,0.4791746,0.321028,3.977056,0.5425829,0.1114685,4.013366,0.5693677,0.02929829,4.030121,0.5505576,0.5227885,3.965114,0.5402162,0.2980576,3.922607,0.5671756,0.08790293,3.984514,0.5715213,0.01042418,4.03747,0.3657613,0.04782943,4.199278,0.2744425,-0.3702115,4.318854,0.2118725,-0.712999,4.297142,0.2219252,-0.8120233,4.189059,0.4766074,0.05282326,4.224458,0.5639111,-0.2718681,4.258505,0.6718584,-0.6386846,4.440187,0.7593675,-0.7215278,4.428123,0.5015274,0.6295375,4.129676,0.593634,-0.02883376,4.03794,0.6089616,-0.02637159,4.025,0.5793745,-0.05700967,4.048267,0.5606062,-0.01214772,4.0243
0.4448748,0.05152432,4.261048,0.4886834,0.3809761,4.188848,0.5336036,0.7042517,4.106693,0.6210696,0.8134804,4.099711,0.5031834,0.5336786,4.017184,0.4992624,0.3076356,3.987701,0.5540489,0.09493871,4.020775,0.5809041,0.01849789,4.041985,0.572226,0.516757,3.962865,0.5617906,0.2920467,3.920397,0.5886835,0.08190802,3.982305,0.5827091,0.01482803,4.038687,0.387343,0.05078369,4.214889,0.3574312,-0.3048895,4.349362,0.2282386,-0.713559,4.305905,0.1634112,-0.76296,4.197783,0.495182,0.05159579,4.238537,0.5927771,-0.277025,4.283011,0.6888194,-0.6524556,4.454312,0.7824191,-0.7300717,4.432599,0.5224079,0.6244217,4.129454,0.600208,-0.05209647,4.054708,0.5894205,0.0340147,4.004,0.5927436,-0.05867751,4.049111,0.5706552,-0.01553846,4.025333
0.4936268,0.05722991,4.281173,0.5266361,0.3789423,4.194255,0.5602201,0.6968244,4.09998,0.6586854,0.8031433,4.105558,0.532676,0.5296977,4.012135,0.5195627,0.3035423,3.993779,0.5724738,0.09133606,4.031137,0.5959235,0.007315889,4.039571,0.5988195,0.5093319,3.956146,0.5882718,0.2846467,3.913701,0.6150838,0.07452738,3.975614,0.5998484,-0.002656628,4.03728,0.4369515,0.05690553,4.237388,0.3756806,-0.3142899,4.370221,0.2497496,-0.7235777,4.322413,0.202539,-0.7953457,4.19628,0.5422749,0.05662547,4.25624,0.6255771,-0.3261092,4.30997,0.7059476,-0.705624,4.480179,0.8111755,-0.7672108,4.443197,0.5516192,0.6181366,4.125406,0.6203342,-0.05210669,4.056299,0.6182951,-0.04298008,4.03225,0.6119737,-0.06801867,4.045002,0.592261,-0.01403374,4.02325
0.5041302,0.0551063,4.277956,0.5428389,0.3756268,4.19498,0.581076,0.6909336,4.103632,0.6685317,0.8004934,4.096644,0.5462246,0.5293362,4.014398,0.5414993,0.3029256,3.996935,0.5853857,0.08732603,4.028313,0.6098812,0.01009384,4.044455,0.6196565,0.5034487,3.959792,0.6090292,0.2787926,3.917356,0.6357817,0.06869353,3.979274,0.6199085,-0.007975613,4.039845,0.4465409,0.0566147,4.23438,0.4824352,-0.2814205,4.392232,0.2592105,-0.643229,4.314834,0.1958641,-0.694643,4.206304,0.5538912,0.05242989,4.252761,0.6562977,-0.2970779,4.291245,0.7133615,-0.6782508,4.467068,0.8006756,-0.7622483,4.447398,0.5719438,0.612901,4.128474,0.6278936,-0.05243247,4.052996,0.6233995,-0.01904895,4.017916,0.6298807,-0.07071972,4.04216,0.6090625,-0.004962067,4.025546
0.5527543,0.04325588,4.279291,0.5798069,0.371335,4.192567,0.606998,0.6919683,4.096422,0.7134959,0.7897788,4.100199,0.5702879,0.5267094,4.011752,0.5677352,0.3004287,4.003279,0.6105372,0.08371107,4.029794,0.6304133,0.00383016,4.042343,0.6455567,0.5044799,3.952581,0.6348204,0.2798169,3.910164,0.6614951,0.06971326,3.972095,0.6391723,-0.009009862,4.039491,0.4992324,0.04484879,4.229455,0.5336767,-0.2976653,4.435139,0.3103604,-0.6594118,4.357768,0.2447572,-0.7116465,4.251543,0.5951907,0.0415775,4.259988,0.6637246,-0.2959014,4.292427,0.7084311,-0.6819239,4.46179,0.8096474,-0.7479548,4.445757,0.600168,0.6128054,4.122443,0.6420175,-0.06143539,4.037654,0.6250749,-0.06488889,4.023,0.6581053,-0.07283177,4.057814,0.6431957,0.005401218,4.0196
0.5744341,0.05455062,4.264416,0.5984838,0.3758172,4.186012,0.6224855,0.6924524,4.094916,0.7255068,0.7927173,4.095833,0.5910112,0.5291695,4.007155,0.5820099,0.3030914,4.001512,0.631774,0.08779418,4.027274,0.6669742,-0.04742604,4.05118,0.6610307,0.5049639,3.951075,0.6502329,0.2802999,3.908668,0.6768625,0.07019538,3.970606,0.6630421,-0.01001263,4.038773,0.517401,0.05439843,4.214841,0.5790777,-0.2918818,4.411644,0.352734,-0.6557779,4.439375,0.3262231,-0.7401674,4.315997,0.6229686,0.05451899,4.244917,0.70846,-0.3224085,4.298122,0.7253253,-0.7065741,4.476009,0.8318451,-0.7652662,4.451761,0.6167219,0.6141198,4.119856,0.6742856,-0.1082089,4.066805,0.6504388,-0.098433,4.044667,0.6763521,-0.07412206,4.048071,0.666732,-0.008094286,4.013556
0.6416847,0.05511395,4.259085,0.641277,0.3765363,4.175027,0.6353513,0.6924103,4.08543,0.740959,0.790653,4.087305,0.5979437,0.5304001,4.006953,0.5998935,0.3041638,3.998962,0.6550363,0.09031514,4.025157,0.6968858,-0.07768589,4.056245,0.6738859,0.5049168,3.941589,0.6630309,0.280246,3.899193,0.6896192,0.07013809,3.961138,0.6844954,-0.005104246,4.032493,0.5936683,0.05117999,4.199719,0.7088855,-0.2965406,4.341122,0.4388122,-0.5010428,4.482575,0.3688649,-0.5562329,4.380777,0.6793907,0.0581624,4.250091,0.7259186,-0.3171512,4.285065,0.7324225,-0.6942073,4.477326,0.8218784,-0.7759649,4.455733,0.6353146,0.6142249,4.109754,0.700821,-0.1411368,4.081956,0.6755982,-0.09340531,4.037889,0.6933593,-0.0706219,4.038212,0.7080984,-0.06492247,4.028333
0.6427884,0.056409,4.260682,0.6470958,0.3778336,4.175333,0.6571732,0.693392,4.077765,0.754144,0.7992607,4.077134,0.6167759,0.5280133,4.003101,0.6159944,0.3017736,3.995751,0.6800392,0.09085428,4.023734,0.7073667,0.007636247,4.027601,0.6956894,0.5058947,3.933924,0.6847429,0.2812164,3.891546,0.711265,0.07110368,3.953503,0.709839,-0.004308139,4.025048,0.5939439,0.04956263,4.20316,0.7261565,-0.326659,4.366346,0.4560628,-0.531074,4.507807,0.5390245,-0.4311714,4.473346,0.6830463,0.0652363,4.251042,0.7274469,-0.317339,4.285292,0.7330364,-0.6938663,4.478554,0.8217384,-0.7766209,4.455461,0.6541412,0.6155288,4.104745,0.7228201,-0.05208535,4.029113,0.7061723,-0.0471886,4.0174,0.7215694,-0.06958716,4.025017,0.7261859,-0.06458473,4.007334
0.7058151,0.07639418,4.256488,0.6936547,0.3873111,4.172934,0.6703008,0.6933725,4.077869,0.7652221,0.7975032,4.070522,0.6259648,0.5293169,4.000342,0.6227226,0.3030122,3.991565,0.7002785,0.09527883,4.01051,0.7351406,0.00664095,4.019824,0.7088054,0.5058764,3.934027,0.6978071,0.2812005,3.891658,0.7242915,0.07108895,3.953621,0.7338624,0.002979958,4.01886,0.6499395,0.0591239,4.20381,0.7128657,-0.3290529,4.317647,0.4427618,-0.5334665,4.459103,0.3758667,-0.5904527,4.356203,0.7503704,0.09243641,4.240969,0.7801296,-0.2453362,4.212601,0.7485988,-0.6138779,4.418493,0.8034418,-0.7158969,4.426204,0.6747088,0.6169537,4.104153,0.7623656,-0.04774392,4.02598,0.722481,-0.01963133,4.020333,0.7419509,-0.06776196,4.033936,0.7504178,0.000120612,3.994
0.7135766,0.06313759,4.247272,0.7070533,0.3797119,4.164898,0.7064195,0.6895288,4.067794,0.7867658,0.797136,4.047211,0.645152,0.5300753,3.993081,0.6301021,0.3042755,3.988282,0.7324003,0.106859,4.000189,0.7795385,0.02418676,4.00267,0.7448925,0.5020317,3.923948,0.7337438,0.2773678,3.881604,0.7601193,0.06726577,3.943584,0.7750928,0.02723562,4.003822,0.6528262,0.04556093,4.188465,0.7279908,-0.328894,4.298598,0.45783,-0.5333108,4.440071,0.3958466,-0.5894417,4.33221,0.7640212,0.07765058,4.236432,0.7756734,-0.3096279,4.223769,0.7457768,-0.6709622,4.441153,0.8225543,-0.759145,4.443122,0.7064392,0.6121944,4.093896,0.8247467,-0.02888008,3.997385,0.783781,-0.02290861,4.0014,0.7930604,-0.05370384,4.015405,0.7885737,0.02037271,3.98
0.7283666,0.04322083,4.23608,0.7209397,0.370484,4.154963,0.7134861,0.6888585,4.062132,0.7982081,0.7962795,4.045822,0.648569,0.5304668,3.991404,0.6337139,0.304587,3.98525,0.7420557,0.1101171,3.993778,0.7958494,0.03514389,3.990096,0.7519532,0.501359,3.918286,0.7407724,0.2766937,3.875947,0.7671247,0.06659158,3.937932,0.7907863,0.03516667,3.991914,0.6576409,0.0335587,4.184734,0.7123722,-0.3787459,4.336561,0.6550125,-0.452614,4.627351,0.5910307,-0.5092524,4.519945,0.7913806,0.05109431,4.216221,0.7791371,-0.3099446,4.220027,0.7506405,-0.6728401,4.435122,0.8254869,-0.7602944,4.442913,0.7151135,0.6102513,4.087507,0.8422662,-0.01625448,3.980372,0.7975332,-0.006132015,3.992333,0.8061007,-0.007038574,3.999147,0.7970711,0.04898589,3.958
0.7657567,0.03470439,4.239609,0.7443303,0.3646921,4.154906,0.7241686,0.6870467,4.060359,0.8060442,0.7924405,4.038057,0.6559256,0.5326585,3.988845,0.6374262,0.307054,3.98392,0.7511567,0.1154082,3.988874,0.8125455,0.04443349,3.979339,0.7626262,0.4995483,3.916512,0.7514015,0.2748902,3.87418,0.7777222,0.06479343,3.936169,0.8110549,0.0325092,3.984469,0.6949184,0.02168896,4.186495,0.7214127,-0.3925417,4.33768,0.66002,-0.4581252,4.629647,0.5972183,-0.5160974,4.522409,0.822547,0.04721251,4.223646,0.7810851,-0.2901075,4.203345,0.7871415,-0.6416904,4.436723,0.7232445,-0.6981961,4.329839,0.7291167,0.6075116,4.085956,0.8601369,-0.005362506,3.963358,0.8164686,0.003560426,3.970445,0.8220356,-0.009774196,3.997386,0.8112535,0.04325649,3.9554
0.775376,0.02638479,4.230806,0.7572589,0.3583831,4.146205,0.7381674,0.6841372,4.051245,0.8164751,0.7919791,4.028568,0.6621075,0.5346351,3.985934,0.6396023,0.3094419,3.982887,0.7614482,0.1224084,3.979656,0.8251498,0.05108959,3.965532,0.7766129,0.4966362,3.907396,0.7653257,0.2719836,3.865075,0.7916011,0.0618922,3.927072,0.8540258,0.030526,3.963761,0.7036238,0.0228255,4.181703,0.7258087,-0.3944724,4.330017,0.6613984,-0.456905,4.622067,0.5979416,-0.5146101,4.515112,0.8363395,0.02037415,4.207106,0.7757023,-0.3130075,4.202364,0.7434735,-0.6748941,4.418594,0.8223792,-0.7536629,4.435863,0.7432268,0.6036122,4.076978,0.871125,-0.005370367,3.964552,0.8319618,0.01587657,3.960273,0.8888812,-0.0205973,3.981592,0.8823662,0.02852233,3.928556
0.8239716,0.04380068,4.231839,0.7881131,0.3652245,4.139668,0.7567309,0.6843871,4.039052,0.8296067,0.7932062,4.012588,0.6677862,0.5340596,3.983552,0.6401031,0.3095261,3.982696,0.7660891,0.1251765,3.975474,0.8278111,0.06070666,3.954498,0.7951605,0.49688,3.895202,0.783791,0.2722184,3.8529,0.8100066,0.06212208,3.914908,0.8630293,0.03546077,3.950855,0.7554024,0.04670642,4.1808,0.7592469,-0.3696334,4.301906,0.6697008,-0.4506234,4.583336,0.6062734,-0.5105525,4.47817,0.876868,0.03906655,4.214563,0.780664,-0.2916127,4.17607,0.7486702,-0.6423032,4.409162,0.6845076,-0.7007035,4.304298,0.764286,0.6052353,4.066233,0.8774054,0.003813007,3.942094,0.8316653,0.02857089,3.945091,0.9021052,-0.01331661,3.968664,0.8934382,0.038013,3.913546
