0.276535,-0.2270991,1.948515,0.3019086,0.1328522,1.904701,0.3214049,0.4792982,1.847829,0.260837,0.5977483,1.922046,0.2398608,0.3759366,1.99567,0.2111973,0.06435122,2.049316,0.1808422,-0.234797,2.057884,0.1719468,-0.3313219,2.053253,0.3413779,0.3075458,1.705648,0.385531,0.05885617,1.601568,0.3047494,-0.1841944,1.604199,0.268276,-0.2627037,1.6068,0.2423206,-0.2161155,1.964024,0.1998356,-0.591584,2.053235,0.4784136,-0.8971059,2.014552,0.3673477,-0.9372237,1.950544,0.2996046,-0.2300463,1.86007,0.3246332,-0.6331598,1.794262,0.3712663,-0.9655324,1.822584,0.3039168,-1.023401,1.82666,0.3173102,0.3944927,1.864331,0.1580807,-0.3974703,2.046722,0.1541974,-0.3238002,2.054684,0.2421082,-0.3313296,1.632,0.32989,-0.2445565,1.6733
0.2691903,-0.2261488,1.952566,0.2889384,0.1352138,1.907958,0.3037708,0.483416,1.848642,0.2480356,0.5987429,1.92547,0.2223059,0.3800288,1.996459,0.1938048,0.06840371,2.050099,0.1635566,-0.2307713,2.058662,0.1634223,-0.338574,2.059377,0.3177634,0.3108949,1.706899,0.3595209,0.05822045,1.600588,0.2717321,-0.16556,1.600536,0.2291722,-0.253279,1.604357,0.2351097,-0.2166451,1.962327,0.1897589,-0.6400728,2.061971,0.4671612,-0.9424346,1.992207,0.3558145,-0.982133,1.930675,0.2902422,-0.2262426,1.873764,0.3170244,-0.635406,1.797526,0.3685624,-0.9681006,1.822645,0.3010789,-1.02558,1.827141,0.3006234,0.3982337,1.86585,0.151406,-0.3964505,2.049219,0.1422153,-0.3363842,2.066154,0.2022148,-0.3258089,1.62591,0.2907162,-0.2188767,1.673667
0.2544324,-0.2081951,1.951338,0.2730668,0.1453975,1.910347,0.2868332,0.487335,1.854863,0.2480478,0.5990124,1.925678,0.2054552,0.3839387,2.00265,0.1771164,0.07230014,2.056282,0.1469748,-0.22689,2.064839,0.149831,-0.3412848,2.085707,0.3008633,0.3147439,1.70956,0.326835,0.05554555,1.609132,0.2298179,-0.1677036,1.608157,0.1880035,-0.2524721,1.611275,0.2235463,-0.2031575,1.957738,0.1873929,-0.6650326,2.067574,0.2416249,-0.9598241,1.999101,0.1337822,-0.9990311,1.937487,0.2751832,-0.2053789,1.873024,0.306565,-0.6420792,1.806549,0.3666776,-0.9729023,1.823952,0.2973455,-1.028279,1.829349,0.2840701,0.4036679,1.870995,0.139113,-0.3933125,2.0726,0.1315789,-0.3518047,2.086556,0.1605283,-0.3176149,1.629189,0.2176337,-0.3014775,1.6305
0.2369312,-0.1945454,1.891315,0.2575006,0.1513753,1.895325,0.2705515,0.488575,1.863909,0.2438038,0.6026902,1.929472,0.1892611,0.385188,2.011656,0.1776707,0.1066692,2.016152,0.1496585,-0.1746613,2.047995,0.1521752,-0.2699956,2.04771,0.2818097,0.3170639,1.714429,0.2843805,0.04316313,1.608369,0.1791572,-0.1816352,1.623566,0.1451479,-0.2584662,1.625042,0.2061506,-0.1895203,1.891329,0.1799406,-0.6353644,2.043518,0.2606306,-0.9276046,1.998261,0.2192383,-1.003906,2.054688,0.2584838,-0.1919569,1.817196,0.2972191,-0.6733662,1.820753,0.3670453,-0.9789967,1.826326,0.2959206,-1.032458,1.832239,0.2701567,0.4057171,1.873942,0.1414271,-0.3223575,2.034567,0.1338561,-0.2812603,2.048454,0.1067396,-0.3221408,1.669327,0.1432706,-0.2198116,1.678
0.233389,-0.1924633,1.891919,0.2486268,0.1545479,1.894604,0.2571864,0.4898426,1.872751,0.2433366,0.6112456,1.932869,0.1759706,0.3864665,2.020466,0.1479192,0.07487189,2.074059,0.1179668,-0.2243045,2.082603,0.132795,-0.3174968,2.068767,0.2665544,0.3188436,1.720001,0.2605216,0.04157909,1.612447,0.1509355,-0.1831285,1.630257,0.1067376,-0.2575656,1.641681,0.201887,-0.1849037,1.892029,0.1656987,-0.626204,2.052938,0.2312883,-0.9235393,2.024609,0.2021054,-1.003302,2.063141,0.2553679,-0.1916238,1.817745,0.2937344,-0.6765196,1.824762,0.3665218,-0.9836623,1.828984,0.2956465,-1.038282,1.833016,0.2560688,0.4079264,1.880265,0.1221545,-0.3696309,2.055641,0.1147222,-0.3282517,2.069567,0.07565486,-0.3223594,1.679257,0.1709911,-0.2160109,1.713
0.2122281,-0.1839845,1.901853,0.2301023,0.1603289,1.90306,0.2426226,0.4921675,1.887151,0.2386966,0.6180695,1.938507,0.1614959,0.3888124,2.034827,0.1335897,0.07725374,2.0884,0.1037323,-0.2219127,2.096939,0.1477659,-0.3603906,2.096345,0.2452815,0.3230523,1.731102,0.2241577,0.04386164,1.630778,0.1057217,-0.1870414,1.656865,0.07309977,-0.255089,1.662601,0.1812239,-0.1721805,1.903323,0.1560022,-0.6181716,2.056149,0.1756945,-0.9211699,2.068711,0.06726649,-0.9600298,2.010571,0.2347156,-0.1879094,1.826312,0.2782239,-0.6706465,1.846924,0.3658157,-0.9895996,1.833322,0.2928836,-1.044507,1.832573,0.2399814,0.4111173,1.893404,0.1444351,-0.35922,2.089499,0.1295479,-0.3707174,2.097221,0.04342289,-0.3178819,1.693238,0.07260796,-0.2153436,1.702474
0.2180959,-0.1864948,1.900064,0.2295656,0.1599294,1.90417,0.2312826,0.4924467,1.899879,0.2362168,0.6250186,1.945642,0.1502268,0.389118,2.04752,0.1224386,0.07766845,2.101057,0.09264973,-0.2215391,2.109606,0.1080652,-0.3146199,2.095656,0.2280039,0.3242324,1.743152,0.2004135,0.04824837,1.639287,0.07761338,-0.184249,1.672495,0.04271754,-0.2529471,1.684089,0.1945018,-0.1801689,1.90053,0.1559948,-0.5694372,1.928481,0.1858297,-0.8725606,1.932932,0.1614503,-0.9350276,2.013382,0.2364084,-0.1879282,1.82531,0.2680755,-0.6679108,1.857978,0.3628916,-0.991606,1.835308,0.2914864,-1.048512,1.832898,0.2325305,0.410984,1.902024,0.1049281,-0.3136681,2.088762,0.09029282,-0.32545,2.096423,0.01263058,-0.3138915,1.711336,0.07641891,-0.2633379,1.718
0.2329926,-0.1901907,1.90576,0.2287818,0.1585273,1.914335,0.2161173,0.4926724,1.920335,0.2195577,0.6288889,1.970046,0.1351608,0.3893887,2.067927,0.1075284,0.07806722,2.121423,0.07783429,-0.2211556,2.129978,0.09329991,-0.314226,2.116035,0.206889,0.3261761,1.763037,0.1619898,0.0462881,1.658752,0.05131092,-0.1714145,1.697229,0.0123008,-0.2502172,1.711305,0.2167445,-0.1899231,1.908203,0.2046011,-0.6044237,1.936957,0.2340949,-0.9072648,1.941452,0.159334,-0.9225429,2.024355,0.2432652,-0.186645,1.829105,0.263099,-0.660939,1.860505,0.3555808,-0.9938552,1.838538,0.2907272,-1.05705,1.832909,0.2205916,0.4107705,1.920941,0.09024056,-0.3132903,2.109135,0.07570592,-0.3250931,2.116789,-0.01457954,-0.3105569,1.739245,0.0643419,-0.2294773,1.7685
0.2105187,-0.1873331,1.924881,0.2076414,0.1596232,1.939535,0.2065528,0.4925029,1.936054,0.2148715,0.624671,1.980147,0.1256622,0.3892559,2.083612,0.09813008,0.07804518,2.137074,0.06849473,-0.2211972,2.145637,0.08396456,-0.3142688,2.13171,0.1949853,0.3247874,1.778657,0.1414948,0.0452989,1.675549,0.02585055,-0.1646802,1.716705,-0.01374751,-0.2456312,1.738406,0.1914583,-0.1903945,1.923015,0.1305143,-0.6431954,1.965215,0.1605363,-0.9457465,1.969716,0.1005847,-0.9487752,2.06229,0.2198577,-0.1769135,1.855144,0.2567638,-0.6561325,1.860368,0.3522646,-0.9947363,1.839541,0.2912399,-1.062603,1.826173,0.2075551,0.4110008,1.939324,0.08095421,-0.3133437,2.124806,0.06648298,-0.3251603,2.132455,-0.038576,-0.3072721,1.758865,0.03632449,-0.2133461,1.7949
0.1841759,-0.1974945,1.941926,0.1902392,0.1543818,1.956757,0.1917039,0.4910018,1.959825,0.2041532,0.6212842,2.002079,0.1109127,0.3878139,2.10733,0.3075311,0.1365354,2.081463,0.37642,-0.1715534,2.06876,0.3919037,-0.2646532,2.054825,0.1791285,0.3257897,1.804005,0.1102104,0.04226464,1.701496,-0.002452878,-0.1644027,1.747784,-0.03735167,-0.2436029,1.772975,0.1664432,-0.1988538,1.92779,0.1141845,-0.6380908,1.977172,0.1443232,-0.9406878,1.981676,0.08767318,-0.9456977,2.075221,0.194016,-0.1891491,1.885485,0.2238682,-0.6460462,1.885277,0.3507666,-0.9954963,1.840459,0.2903792,-1.064545,1.822935,0.1916891,0.4086193,1.961276,0.3873437,-0.2639418,2.048071,0.3708586,-0.2760352,2.05591,-0.06615831,-0.3044305,1.792613,0.02194733,-0.2277393,1.832826
0.1730837,-0.1963342,1.956196,0.1784084,0.1542883,1.97462,0.182393,0.4905835,1.978167,0.1961272,0.6193715,2.020065,0.1016682,0.387439,2.125637,0.2995406,0.1376025,2.091467,0.3700048,-0.1700956,2.074856,0.3940518,-0.2723716,2.073271,0.1680567,0.3255602,1.826715,0.0872427,0.0410817,1.720253,-0.0181738,-0.1603959,1.762936,-0.05544845,-0.2394295,1.804695,0.1565913,-0.1973472,1.933142,0.103111,-0.6279162,1.993251,0.08993448,-0.9252528,2.211483,0.03878003,-0.9437346,2.303603,0.1835888,-0.188366,1.908829,0.2171784,-0.6454911,1.887648,0.3471636,-0.9969322,1.841249,0.2887868,-1.067764,1.819303,0.1816436,0.4083147,1.979608,0.3895814,-0.2703284,2.065411,0.3730232,-0.2836933,2.074361,-0.08419527,-0.3049032,1.827073,0.008443541,-0.2334382,1.851559
0.154131,-0.1940246,1.981346,0.1644849,0.1560187,1.997043,0.1725251,0.4923783,1.999213,0.1846735,0.6196018,2.042637,0.09187267,0.3892754,2.146651,0.2835545,0.1344181,2.115337,0.3514309,-0.1738532,2.099998,0.3745805,-0.276329,2.098845,0.153721,0.3257818,1.852649,0.05919777,0.03725365,1.75262,-0.04997911,-0.1590447,1.804729,-0.0704231,-0.2367624,1.845329,0.1358723,-0.1934003,1.955534,0.08216064,-0.621184,2.018315,0.08766095,-0.9226717,2.213106,0.04244938,-1.00131,2.187629,0.1678508,-0.1875565,1.931988,0.1999889,-0.6410963,1.890644,0.345445,-0.9986054,1.842638,0.2845736,-1.06842,1.810082,0.1707983,0.4100972,2.000949,0.3701435,-0.2755857,2.092073,0.3538174,-0.2876377,2.099888,-0.1039687,-0.3041482,1.861879,-0.01767557,-0.2096691,1.885982
0.1402515,-0.1896167,2.006947,0.1524118,0.1615324,2.021813,0.1629994,0.4990165,2.022488,0.177549,0.6245802,2.063248,0.08242118,0.395943,2.169905,0.2736832,0.1409331,2.135708,0.08300861,-0.07149595,1.987998,0.04852437,-0.1211439,1.905669,0.1379575,0.3344856,1.876889,0.04244746,0.04333458,1.773294,-0.06896423,-0.1634222,1.836667,-0.08776554,-0.2329251,1.876474,0.1236572,-0.1889635,1.977779,0.07233862,-0.61144,2.047174,0.07494379,-0.9374397,2.223646,0.03857248,-1.019732,2.18409,0.1513419,-0.1831964,1.962544,0.1681726,-0.6359686,1.90637,0.3368119,-0.9990374,1.845855,0.2743635,-1.066547,1.799796,0.1605989,0.4164634,2.024621,-0.02498414,-0.1849376,1.919429,0.03118205,-0.08469361,1.885188,-0.1198754,-0.2978582,1.889757,-0.03718987,-0.1984813,1.911789
0.1331331,-0.1821392,2.043321,0.145066,0.1681533,2.050085,0.1557529,0.5051712,2.044153,0.1713023,0.630797,2.085,0.07523547,0.4021256,2.191553,0.2680328,0.1489211,2.149832,0.06937188,-0.05805148,2.005109,0.05136168,-0.1137555,1.927218,0.138379,0.348142,1.9197,0.02947451,0.05992153,1.814144,-0.07544304,-0.1430074,1.853989,-0.09825741,-0.2208442,1.908733,0.1128488,-0.1770373,2.020489,0.06800138,-0.5904788,2.079381,0.06828931,-0.9469938,2.229308,0.03838479,-1.029769,2.177467,0.1479789,-0.1799303,1.991818,0.1380565,-0.6328177,1.929366,0.3235046,-0.9972581,1.850325,0.2347561,-1.03914,1.804951,0.1532871,0.422714,2.047839,-0.00598967,-0.1861906,1.932074,0.1241656,-0.1227879,1.87784,-0.1312564,-0.2936991,1.921355,-0.04940359,-0.1777585,1.94002
0.1159456,-0.181461,2.070055,0.1332437,0.1716126,2.072759,0.1484254,0.5108729,2.062259,0.1608933,0.637569,2.105887,0.06796312,0.4078478,2.209647,0.2611713,0.1552996,2.164656,0.05297761,-0.04460179,2.023686,0.02323778,-0.09413508,1.964452,0.1412524,0.3552817,1.944697,0.01675847,0.07510495,1.834463,-0.08908997,-0.1244345,1.881977,-0.1069133,-0.206498,1.94048,0.09711407,-0.1786791,2.034771,0.1873406,-0.5571541,2.142747,0.06316185,-0.9397068,2.227548,-0.04335671,-0.9792499,2.168901,0.1308545,-0.1765745,2.035587,0.1071037,-0.6326776,1.954219,0.3025197,-0.9885044,1.857585,0.2233216,-1.039375,1.803123,0.1449211,0.4279043,2.067093,-0.04455098,-0.1647467,1.973417,0.07768,-0.1133884,1.918185,-0.1505617,-0.2838212,1.950746,-0.04836521,-0.1881853,1.951562
0.1036581,-0.1749495,2.099087,0.1230794,0.1782589,2.097481,0.140785,0.5180217,2.082307,0.1532336,0.6426294,2.123258,0.06038091,0.4150165,2.229682,0.2537499,0.1626272,2.1843,0.04219699,-0.03727421,2.048844,0.01366839,-0.09045365,1.990173,0.09019753,0.3595348,1.954343,-0.002327224,0.07477123,1.861416,-0.1106604,-0.1204236,1.917441,-0.1212327,-0.2026783,1.974639,0.09291419,-0.1752613,2.046732,0.1556992,-0.5973458,2.177792,0.04610633,-0.9591472,2.229351,-0.06314607,-0.9976726,2.187917,0.108682,-0.1684839,2.079896,0.07124162,-0.646924,1.987766,0.2676035,-0.9882662,1.86063,0.2062398,-1.053184,1.803055,0.1366125,0.4349093,2.088361,-0.03959341,-0.1635132,1.994761,0.07561452,-0.1147857,1.938176,-0.1509414,-0.2823178,1.98066,-0.0659011,-0.1734877,1.987242
0.08263207,-0.1681389,2.130334,0.1068599,0.1836214,2.124241,0.1290723,0.5225735,2.104694,0.1439425,0.6470425,2.14124,0.04874354,0.4196006,2.252045,0.2422336,0.1673392,2.206306,0.02862204,-0.03358145,2.076162,-0.00526634,-0.07597551,2.02198,0.08942783,0.3625832,1.971787,-0.01290645,0.09321105,1.884915,-0.1206899,-0.1066507,1.940879,-0.1341275,-0.1856424,2.006531,0.06498791,-0.1616958,2.083499,0.08012421,-0.5875776,2.14663,0.02348318,-0.9710016,2.236058,-0.02367926,-1.006617,2.279136,0.09679458,-0.1674472,2.101783,0.04217722,-0.6530967,2.015801,0.2173665,-0.9738018,1.877053,0.1053647,-1.009866,1.832811,0.1237935,0.4396025,2.111848,-0.05960017,-0.1539301,2.028578,0.04339985,-0.1009402,1.96885,-0.183076,-0.2671847,2.025056,-0.08533906,-0.1584819,2.023074
0.07803054,-0.1695264,2.153931,0.09994568,0.1846031,2.143816,0.1204986,0.5257396,2.120808,0.1344576,0.6514029,2.160994,0.04022353,0.42279,2.268142,0.2337555,0.1705538,2.222421,0.01858553,-0.04049794,2.114414,-0.02526057,-0.0927506,2.046615,0.08317214,0.3609542,1.996138,-0.02473841,0.1033082,1.910911,-0.1354405,-0.1052169,1.974628,-0.1484554,-0.1625658,2.028104,0.061419,-0.1633882,2.10167,0.05536402,-0.6090931,2.16906,-0.01294788,-0.9996505,2.263958,-0.03937498,-1.003832,2.328023,0.09160849,-0.1694056,2.132462,0.02085907,-0.6545033,2.081708,0.169782,-0.9503819,1.903745,0.1795501,-1.035522,1.859501,0.1155797,0.4422278,2.128783,-0.0685727,-0.1733486,2.047422,0.03611807,-0.1047039,1.983471,-0.198138,-0.2389677,2.041823,-0.1039247,-0.1461565,2.057507
0.05995728,-0.1756787,2.195047,0.08470036,0.1835669,2.174365,0.1079998,0.5288386,2.141779,0.1232542,0.6540778,2.180919,0.02779855,0.425922,2.289088,0.05629691,0.1881672,2.064236,-0.1114533,-0.08023801,2.04882,-0.1267568,-0.1408058,2.072164,0.07669144,0.3615868,2.049159,-0.04142839,0.1085668,1.930362,-0.1572202,-0.1109431,2.011551,-0.1829851,-0.1813395,2.049323,0.04252426,-0.1644436,2.142205,0.004147884,-0.6075248,2.189584,-0.06064506,-0.995347,2.281592,-0.08637205,-0.9996818,2.345602,0.07546568,-0.1808681,2.172829,0.0125922,-0.6665542,2.11929,0.119581,-0.948701,1.936145,0.1184226,-1.03167,1.931125,0.1023996,0.4444,2.152017,-0.1815116,-0.2151046,2.046401,-0.1420096,-0.1030396,1.985517,-0.2080714,-0.2496121,2.075278,-0.1550973,-0.1702147,2.052375
0.05044341,-0.179156,2.211924,0.07566184,0.1834705,2.193756,0.09975401,0.5333306,2.162217,0.1120261,0.6588421,2.20179,0.01960799,0.4304421,2.30951,-0.05416965,0.1966715,2.091169,-0.1616277,-0.1007841,2.072721,-0.1882519,-0.1614667,2.075314,0.0771952,0.359886,2.058146,-0.05010866,0.1363193,1.960305,-0.1788066,-0.1282701,2.061908,-0.1940582,-0.1833536,2.078831,0.03212825,-0.168215,2.154553,-0.005832859,-0.6056585,2.196295,-0.0705552,-0.9934945,2.288305,-0.09613589,-0.9978877,2.352281,0.06711052,-0.1840184,2.195826,0.008054025,-0.6699152,2.137515,0.05714666,-0.9390422,1.989266,0.02601189,-1.016685,1.987371,0.09391257,0.4476387,2.172366,-0.2126633,-0.2396414,2.093904,-0.1885326,-0.1481298,2.02775,-0.2090716,-0.2589709,2.100643,-0.1848119,-0.2271632,2.0682
0.03692643,-0.1754891,2.235717,0.0639368,0.1867063,2.215724,0.08974095,0.5364004,2.182,0.09894157,0.662903,2.223912,0.009655015,0.4335424,2.329274,-0.06372476,0.1982991,2.112494,-0.1706574,-0.09924088,2.107733,-0.199281,-0.1605796,2.104562,0.07414209,0.366629,2.093042,-0.06263103,0.1269616,1.989797,-0.1901061,-0.1259705,2.075828,-0.2093214,-0.1883173,2.114361,0.009377147,-0.1704101,2.184031,-0.07283437,-0.6051239,2.216959,0.1072488,-0.9680147,2.288096,0.08544292,-0.9830677,2.350926,0.06091563,-0.1760976,2.214472,0.05093444,-0.6473724,2.232387,0.005389827,-0.9132461,2.06473,0.07759235,-0.9457501,1.975406,0.08347057,0.4507204,2.192732,-0.2208578,-0.2376027,2.120335,-0.2114816,-0.1988856,2.078,-0.2303356,-0.2628727,2.140549,-0.1787934,-0.1712418,2.113917
0.02713529,-0.1673448,2.261392,0.05341487,0.193803,2.240954,0.07855285,0.5426675,2.20686,0.0885633,0.6671696,2.248059,-0.001464121,0.4398398,2.354117,-0.07917486,0.2051177,2.138392,-0.1798986,-0.09463677,2.128518,-0.2083918,-0.1552359,2.13017,0.173253,0.3778016,2.169167,-0.04213827,0.17658,2.029692,-0.1981024,-0.07083027,2.076864,-0.2101175,-0.1438796,2.118999,-0.02594404,-0.1589849,2.214465,-0.09485435,-0.6373644,2.246648,0.05741297,-0.9647114,2.232816,-0.01415624,-0.9372211,2.080048,0.07108544,-0.1677722,2.241319,0.06771141,-0.6162943,2.262438,0.03880837,-0.8943726,2.126504,0.03541724,-0.9709919,2.141007,0.07243465,0.4571677,2.217685,-0.2366791,-0.2289133,2.146998,-0.2005488,-0.08613274,2.060091,-0.2413956,-0.213627,2.138267,-0.1860564,-0.1421359,2.115923
0.01811007,-0.1615456,2.281724,0.04448031,0.1989852,2.261097,0.06978163,0.5473351,2.226814,0.07701216,0.6699448,2.271613,-0.01018201,0.4445326,2.374056,-0.08865924,0.2081956,2.160517,-0.1880772,-0.09183212,2.156617,-0.21243,-0.1508678,2.158002,0.1716913,0.3772703,2.176965,-0.05598968,0.1727487,2.067959,-0.198719,-0.03575001,2.078502,-0.1995109,-0.08014764,2.110417,-0.03204698,-0.1546325,2.228205,-0.1188778,-0.6232499,2.293595,-0.06976037,-0.9144422,2.202602,-0.1492182,-0.9570321,2.098434,0.06686996,-0.1638659,2.257611,0.0613617,-0.6141563,2.2714,0.04380817,-0.9557246,2.24853,0.01906516,-1.028561,2.165819,0.0636116,0.4619493,2.237689,-0.2416751,-0.2301342,2.169382,-0.2078971,-0.08630308,2.088313,-0.2503615,-0.1781674,2.141589,-0.1804852,-0.09748214,2.111933
0.008842606,-0.1566886,2.305606,0.03272992,0.2023297,2.288201,0.05538237,0.5491203,2.257558,0.06414162,0.6716407,2.296676,-0.02449896,0.4463725,2.404769,-0.1036207,0.21069,2.190823,-0.2000746,-0.0901619,2.1676,-0.2361748,-0.1942004,2.19673,0.1629118,0.3759339,2.200523,-0.04802662,0.1443009,2.119128,-0.2088545,-0.06551785,2.123735,-0.2235278,-0.1233413,2.163977,-0.04181431,-0.1499458,2.255828,-0.1322791,-0.6102169,2.348844,-0.1124574,-0.9122518,2.296069,-0.1914966,-0.9553245,2.191872,0.05834795,-0.1582433,2.281453,0.04244811,-0.6054506,2.29928,0.03913258,-0.959706,2.254067,-0.04215598,-1.001943,2.150178,0.04988025,0.4641184,2.267491,-0.2394579,-0.2640872,2.210442,-0.2508855,-0.1787487,2.167675,-0.2512441,-0.2022759,2.180735,-0.2004027,-0.1267072,2.164692
0.0006757951,-0.1514813,2.326131,0.02390128,0.2058613,2.310922,0.04623111,0.5510949,2.282225,0.05380102,0.6738127,2.314719,-0.03359468,0.4483889,2.429415,-0.1161927,0.2138394,2.215676,-0.2110751,-0.08737838,2.191312,-0.2412316,-0.1912422,2.22488,0.1575056,0.3777117,2.223173,-0.04939719,0.1412985,2.146589,-0.2084583,-0.05504742,2.129438,-0.2283352,-0.1138233,2.187095,-0.04896341,-0.1446146,2.275154,-0.1395654,-0.5911888,2.406512,-0.1638062,-0.9523789,2.412891,-0.128408,-0.9995382,2.302629,0.05025531,-0.1536236,2.301798,0.03755453,-0.6030311,2.308084,0.04014388,-0.959398,2.255653,-0.04078889,-1.001607,2.151279,0.04077008,0.4664593,2.291705,-0.2455656,-0.2612277,2.232555,-0.2411799,-0.1862556,2.182,-0.251216,-0.1975118,2.200486,-0.2094277,-0.1385291,2.2282
-0.00640987,-0.1489929,2.347868,0.01650491,0.2071837,2.333114,0.03861878,0.5515157,2.304884,0.04014409,0.6737219,2.340014,-0.04116033,0.4488518,2.452053,-0.1286056,0.2129884,2.241988,-0.2199755,-0.08940016,2.223409,-0.2491214,-0.1910101,2.253027,0.1570314,0.3721802,2.258508,0.006586479,0.1186032,2.206478,-0.218537,-0.04618872,2.159764,-0.2301348,-0.08813014,2.204226,-0.05844515,-0.1439707,2.301848,-0.1475235,-0.5925449,2.428805,-0.1953024,-0.9317088,2.497098,-0.1403882,-0.9929925,2.414202,0.04534617,-0.1496429,2.319708,0.03922396,-0.5958368,2.31829,0.0364503,-0.9594571,2.26074,0.04089295,-1.027887,2.166107,0.0332013,0.4670759,2.314245,-0.2564888,-0.2624573,2.265996,-0.2598987,-0.1841948,2.212413,-0.259855,-0.172754,2.222595,-0.2048086,-0.1030558,2.223737
-0.01678194,-0.1475845,2.372789,0.005630202,0.2080031,2.359209,0.0273367,0.5519309,2.33218,0.03120537,0.672317,2.360586,-0.05237965,0.4493167,2.479322,-0.1402562,0.2153849,2.26729,-0.2264031,-0.08846065,2.24728,-0.2534005,-0.1695995,2.271394,0.1527321,0.3727294,2.276899,-0.05877144,0.13914,2.210352,-0.2858278,-0.0237309,2.170529,-0.361615,-0.07776446,2.161276,-0.06858969,-0.1433298,2.326125,-0.1570492,-0.5896087,2.458919,-0.2077227,-0.9160087,2.583234,-0.1683506,-0.9925839,2.511935,0.03563979,-0.1473127,2.34416,0.04454137,-0.5954086,2.321138,0.03760026,-0.9561882,2.265165,0.04077975,-1.022392,2.167428,0.02200552,0.4675685,2.341245,-0.2596344,-0.2496043,2.27826,-0.2750995,-0.1749997,2.2282,-0.390678,-0.1624395,2.179724,-0.3348055,-0.09279367,2.180984
-0.02212249,-0.1460858,2.395941,-0.001747447,0.2090569,2.384158,0.01785773,0.5526624,2.359084,0.02195569,0.6724988,2.388799,-0.06180423,0.4500956,2.506204,-0.151271,0.2179424,2.292917,-0.2346147,-0.08670343,2.284803,-0.2608479,-0.1681349,2.303336,0.1501739,0.3714882,2.310408,0.2652597,0.1330017,2.391799,0.03674813,-0.02963285,2.352374,-0.01829101,-0.05000644,2.246774,-0.07465149,-0.1418241,2.351826,-0.1617448,-0.5856544,2.491043,-0.1976388,-0.912255,2.655632,-0.1741717,-1.000511,2.610071,0.03101459,-0.1458103,2.365356,0.05172951,-0.5901163,2.324337,0.03789654,-0.950154,2.272372,0.03856066,-1.020182,2.179442,0.01305221,0.4683622,2.367649,-0.2675702,-0.2461501,2.305061,-0.2830202,-0.219213,2.277215,-0.05772027,-0.06646502,2.235218,-0.08409776,-0.03309145,2.23625
-0.03254927,-0.1478385,2.420575,-0.01046166,0.2071553,2.406246,0.0109059,0.550809,2.378568,0.01012328,0.6697854,2.40845,-0.0687174,0.4482829,2.525668,-0.1614295,0.2132349,2.317289,-0.2434852,-0.09170066,2.302433,-0.2698474,-0.1713922,2.330408,0.1445495,0.3685182,2.330312,0.2666793,0.1465122,2.401987,0.03817772,-0.01617802,2.362574,-0.01607356,-0.04595275,2.272605,-0.08537859,-0.1437183,2.377762,-0.1667416,-0.5869974,2.520533,-0.1890186,-0.8983726,2.695547,-0.2603349,-0.9437832,2.583664,0.02131891,-0.1473841,2.388377,0.05463878,-0.5887212,2.326599,0.03886145,-0.945471,2.274842,0.0416709,-1.013393,2.178976,0.005655414,0.4664764,2.387791,-0.2742436,-0.2495902,2.332225,-0.2888412,-0.2069536,2.29879,-0.0529267,-0.06094057,2.26242,-0.08057497,-0.0005121827,2.266562
-0.0396552,-0.1482735,2.449499,-0.0210093,0.2048555,2.439489,-0.003257597,0.5465802,2.41647,-0.001495562,0.666584,2.443487,-0.08280522,0.4441337,2.56353,-0.1762041,0.2072189,2.357889,-0.2539515,-0.09854876,2.335295,-0.2788309,-0.179451,2.364909,0.1398361,0.3632384,2.360406,0.2612702,0.1368843,2.428119,0.03283186,-0.02573461,2.388683,-0.02174758,-0.05642566,2.302773,-0.09242368,-0.1429844,2.408479,-0.1670454,-0.5910463,2.54265,-0.1745238,-0.8889666,2.712752,-0.245866,-0.9344862,2.600592,0.01431475,-0.1489634,2.415707,0.05722543,-0.5909495,2.339887,0.03978207,-0.9433473,2.27785,0.03984128,-1.012318,2.183227,-0.007602871,0.4627214,2.424512,-0.2807156,-0.2593227,2.364303,-0.2970856,-0.2180199,2.332579,-0.05435315,-0.07659043,2.293027,-0.08803557,-0.009950866,2.29679
-0.04586004,-0.1510755,2.479463,-0.02791541,0.2035132,2.466348,-0.01028488,0.5468395,2.439912,-0.009983293,0.663788,2.464604,-0.0897929,0.4444329,2.586956,-0.1852545,0.206879,2.383179,-0.2639956,-0.09858812,2.38026,-0.2857243,-0.1833268,2.397023,0.1121361,0.3695327,2.386319,0.2489535,0.1357468,2.437187,0.02058603,-0.02685915,2.397731,-0.04947428,-0.07146885,2.333021,-0.09655821,-0.146377,2.439754,-0.1675185,-0.5963235,2.570453,-0.1708842,-0.8890979,2.725835,-0.2458081,-0.934665,2.617163,0.006275815,-0.1512156,2.444337,0.05621021,-0.5964524,2.360591,0.04038064,-0.93976,2.281704,-0.03732023,-0.9827192,2.17393,-0.01465121,0.4625704,2.448827,-0.2814029,-0.2615879,2.40189,-0.3052764,-0.2161948,2.3586,-0.125207,-0.1361459,2.324952,-0.1041379,-0.008022256,2.322637
