0.3216757,-0.3344387,1.739219,0.3230224,-0.04046687,1.720651,0.3212457,0.2435959,1.6886,0.273178,0.3707102,1.736822,0.2291066,0.1643589,1.840906,0.2357173,-0.06726542,1.94327,0.2290669,-0.2783689,1.934865,0.2189351,-0.3485985,1.931825,0.4010687,0.1415189,1.592039,0.4399099,-0.0838022,1.504375,0.3545507,-0.2902684,1.478068,0.3056796,-0.3583824,1.462417,0.2732325,-0.3316851,1.755522,0.2496242,-0.6173114,1.720118,0.2599283,-1.038242,1.689571,0.1716602,-1.069418,1.607784,0.3580965,-0.3245217,1.657024,0.3876208,-0.614985,1.614586,0.5912219,-0.9103748,1.817372,0.4968373,-0.9490101,1.735702,0.3221736,0.1739749,1.698836,0.2161969,-0.3528967,1.93148,0.2148592,-0.3452663,1.919298,0.2606951,-0.4129765,1.453091,0.277112,-0.3598028,1.419756
0.3018487,-0.3368314,1.732323,0.3041318,-0.04135878,1.712997,0.3037393,0.2442671,1.680181,0.2437985,0.3669511,1.730986,0.2151211,0.1616278,1.834077,0.2218715,-0.069993,1.936422,0.2152955,-0.2810865,1.928002,0.2051635,-0.3513186,1.924959,0.3814295,0.1378575,1.581825,0.4148306,-0.09035418,1.496002,0.3226344,-0.2962296,1.466855,0.282548,-0.3653438,1.462528,0.2553308,-0.3342559,1.749973,0.2374398,-0.6201325,1.708838,0.2613596,-1.040688,1.693761,0.1711073,-1.071781,1.614471,0.3368634,-0.3265565,1.648549,0.3327137,-0.6124897,1.595116,0.5703487,-0.9072114,1.761972,0.4748471,-0.9453878,1.682316,0.3042699,0.1742579,1.690605,0.2024882,-0.3555969,1.92461,0.201232,-0.3479406,1.912423,0.2385671,-0.4217362,1.458924,0.3271182,-0.404357,1.504571
0.2799906,-0.3419812,1.718805,0.2851794,-0.04343009,1.703063,0.2873668,0.2446885,1.6731,0.2358887,0.3693037,1.72753,0.1945333,0.1228698,1.806273,0.201445,-0.1084516,1.908489,0.1949651,-0.3193341,1.900015,0.1848306,-0.3895703,1.896952,0.362084,0.134709,1.572828,0.3849586,-0.09438654,1.485963,0.299024,-0.3016373,1.461807,0.2675011,-0.3696056,1.468225,0.2327553,-0.3385642,1.738237,0.19928,-0.6230239,1.708294,0.2725546,-1.037712,1.691939,0.1887408,-1.065414,1.608578,0.3165122,-0.332284,1.633227,0.2773753,-0.6166644,1.58737,0.5445772,-0.9091905,1.713332,0.4511129,-0.9467304,1.630625,0.2872761,0.174108,1.68287,0.1822442,-0.3936402,1.896634,0.1811031,-0.3857147,1.884488,0.2191123,-0.4276469,1.455541,0.3214278,-0.3834992,1.508852
0.2602422,-0.3371264,1.710228,0.2659484,-0.04068373,1.696313,0.2691156,0.2457231,1.668404,0.2201909,0.3720786,1.720008,0.1876302,0.1233833,1.805212,0.1946107,-0.1079487,1.907421,0.1881705,-0.3188359,1.898942,0.1780362,-0.3890729,1.895878,0.3347719,0.134787,1.564216,0.3585372,-0.1018824,1.478212,0.2668784,-0.3114363,1.458477,0.2437446,-0.3727347,1.470075,0.2146584,-0.3324983,1.729638,0.1733133,-0.616194,1.699399,0.26638,-1.02684,1.694907,0.1876111,-1.049635,1.618099,0.2957785,-0.3287802,1.624592,0.2589331,-0.6126791,1.562588,0.5081154,-0.9039785,1.665903,0.4108997,-0.9407152,1.58972,0.2687257,0.175537,1.677644,0.1754825,-0.3931434,1.895556,0.1765176,-0.3853762,1.883749,0.1946928,-0.4344262,1.460064,0.2955166,-0.3927819,1.50275
0.2350425,-0.3318662,1.707575,0.2473197,-0.03539027,1.692933,0.2560687,0.2508448,1.66472,0.2029104,0.3755293,1.714967,0.1747867,0.1285301,1.802217,0.1818961,-0.1028672,1.904427,0.1755298,-0.31379,1.895942,0.1653959,-0.3840294,1.892879,0.3149996,0.1364269,1.558093,0.3293256,-0.1131702,1.470801,0.23687,-0.3195743,1.457927,0.214376,-0.3774958,1.473008,0.1932916,-0.3261926,1.728925,0.1576516,-0.6105069,1.701561,0.2614171,-1.01867,1.693196,0.1812056,-1.040261,1.617811,0.2672999,-0.3248554,1.619576,0.1975484,-0.6096924,1.567351,0.4054169,-0.868502,1.599794,0.3080058,-0.9044675,1.525656,0.2543718,0.1807238,1.673999,0.1629025,-0.3881198,1.892547,0.1618814,-0.3802207,1.880383,0.1639977,-0.4402243,1.472771,0.2664974,-0.3997576,1.501484
0.2139897,-0.3195625,1.710264,0.228481,-0.02621406,1.691935,0.2398717,0.2574126,1.660505,0.1882892,0.3833632,1.709879,0.1842027,0.2241049,1.811912,0.1912564,-0.008208043,1.914424,0.1848504,-0.2197028,1.906046,0.1747194,-0.2899539,1.903022,0.2938371,0.1362329,1.551366,0.3000865,-0.1171984,1.468674,0.201257,-0.3258803,1.460319,0.1847784,-0.3787251,1.47802,0.1817383,-0.3128938,1.733034,0.1233523,-0.5940226,1.708115,0.2161605,-1.005147,1.686052,0.1307696,-1.025692,1.619106,0.2338767,-0.3140728,1.620386,0.1588139,-0.6151108,1.587391,0.392069,-0.9205596,1.561432,0.2903576,-0.9549227,1.497315,0.2374792,0.1879031,1.670549,0.1721773,-0.2945072,1.902613,0.1710933,-0.287204,1.890348,0.1356565,-0.4410927,1.478842,0.2380978,-0.399515,1.503722
0.1838041,-0.3150322,1.717024,0.2086202,-0.02175475,1.69151,0.2271945,0.2617426,1.654802,0.1717733,0.3860769,1.704678,0.1793265,0.2243021,1.814138,0.186431,-0.008007009,1.916645,0.1800546,-0.2195008,1.908264,0.1699239,-0.2897513,1.90524,0.2708007,0.1375524,1.545748,0.2644602,-0.1176765,1.46925,0.1786699,-0.3284896,1.463932,0.1578506,-0.3793056,1.486463,0.157284,-0.3045656,1.73692,0.204891,-0.6198045,1.669167,0.2203463,-1.001649,1.684526,0.1193852,-1.034734,1.626067,0.2039214,-0.3140512,1.630115,0.1304516,-0.6184562,1.597686,0.3217478,-0.9502456,1.543855,0.2186925,-0.9830576,1.485916,0.2233011,0.192244,1.666081,0.1674064,-0.2943068,1.904828,0.168613,-0.2871006,1.891505,0.105715,-0.4411041,1.48703,0.212102,-0.4049034,1.509623
0.166174,-0.3214396,1.723619,0.1928194,-0.02188093,1.692198,0.2130233,0.2671842,1.64868,0.1596943,0.3925512,1.705496,0.1676335,0.2273121,1.813558,0.174855,-0.005031748,1.916065,0.1685464,-0.2165457,1.90768,0.1584159,-0.2867971,1.904656,0.2441307,0.1389403,1.540357,0.2334246,-0.117817,1.47066,0.1390437,-0.3352333,1.475303,0.1242173,-0.3830954,1.494948,0.1415631,-0.3097725,1.734158,0.2154206,-0.6377583,1.689013,0.02597118,-0.873016,1.755778,-0.07334028,-0.9079325,1.701299,0.1804202,-0.3225658,1.651463,0.09519011,-0.6210144,1.620012,0.252589,-0.9656635,1.525167,0.1491128,-0.9977688,1.472636,0.2087788,0.1962439,1.661854,0.1559548,-0.2913658,1.904238,0.1549752,-0.2840826,1.89196,0.07642335,-0.4445369,1.504186,0.1772309,-0.4075468,1.516233
0.1469292,-0.3230056,1.736744,0.1801198,-0.02033202,1.694879,0.2048681,0.2712221,1.643944,0.1478588,0.3939184,1.708273,0.1591082,0.2307712,1.810751,0.1664134,-0.001618297,1.913263,0.1601531,-0.2131573,1.904878,0.1500227,-0.2834105,1.901854,0.2257321,0.1369117,1.538622,0.1874604,-0.1180693,1.471972,0.1060326,-0.3374315,1.487723,0.0956752,-0.3848336,1.506541,0.1277991,-0.3076778,1.736641,0.177239,-0.6302713,1.686233,0.0961317,-0.9138781,1.77014,0.1903157,-0.8825442,1.65364,0.160058,-0.3279355,1.674396,0.08948322,-0.6242188,1.644754,0.1550209,-0.9894857,1.496428,0.05244341,-1.020523,1.446804,0.1997397,0.1996478,1.658914,0.1476018,-0.2879933,1.901431,0.1466741,-0.280728,1.889146,0.04851043,-0.4447558,1.516152,0.1495036,-0.4111292,1.527977
0.1414292,-0.3203694,1.739405,0.1682473,-0.01459976,1.697975,0.1903767,0.2804889,1.64395,0.1363616,0.40438,1.71256,0.1436401,0.2399848,1.812046,0.1511036,0.007506717,1.914576,0.1449348,-0.2040874,1.906194,0.1348051,-0.2743417,1.903173,0.1974455,0.1385275,1.541464,0.1639361,-0.1170166,1.474504,0.08171447,-0.338962,1.496474,0.06886032,-0.3850863,1.520407,0.1229264,-0.3034595,1.737935,0.2238556,-0.6622139,1.609951,-0.01695825,-0.8628716,1.589448,-0.1171766,-0.8964395,1.542678,0.1543078,-0.3262935,1.676847,0.08684141,-0.6392685,1.678409,0.2484225,-0.9795281,1.696476,0.1437122,-1.012466,1.65036,0.1852992,0.2082123,1.659781,0.1324596,-0.2789689,1.902737,0.1316293,-0.2717609,1.890437,0.01859722,-0.444838,1.531147,0.1222866,-0.4135034,1.540108
0.1240428,-0.2726449,1.754245,0.1519358,0.02175033,1.709682,0.1775058,0.3067983,1.652116,0.1240684,0.4321836,1.718568,0.13084,0.2657897,1.820905,0.1384441,0.03309489,1.923512,0.1323563,-0.1786424,1.915158,0.1222279,-0.2488965,1.912147,0.1761645,0.1372412,1.546624,0.1259197,-0.1166615,1.485052,0.05322502,-0.3359767,1.505977,0.04315104,-0.3826567,1.535705,0.1100102,-0.2546392,1.763398,0.09024612,-0.5882896,1.687264,-0.01969731,-0.9326383,1.592726,-0.1203914,-0.9648967,1.548577,0.133721,-0.2809572,1.678039,0.1978733,-0.6484041,1.712067,0.2231377,-0.9574409,1.691339,0.1182989,-0.9902263,1.647134,0.1715104,0.2368953,1.668671,0.1199467,-0.2536535,1.911689,0.119199,-0.246613,1.89936,-0.001291983,-0.4474963,1.547671,0.0977633,-0.4069295,1.551889
0.1639862,-0.2846248,1.705664,0.1537916,0.02283526,1.702386,0.1579148,0.3173538,1.659051,0.1166117,0.4480348,1.727422,0.111303,0.2762864,1.827994,0.2739963,0.07281017,1.833251,0.3453159,-0.1753184,1.833943,0.362474,-0.338291,1.835217,0.1634496,0.1377473,1.555723,0.09747736,-0.1123668,1.493273,0.01623719,-0.3293772,1.521665,0.00933279,-0.3795629,1.554708,0.1461831,-0.2776858,1.705544,0.07272722,-0.5876495,1.693175,-0.0521595,-0.9511704,1.64113,-0.1511242,-0.9861862,1.597886,0.1753898,-0.2804118,1.638877,0.1960891,-0.6454415,1.713413,0.2219027,-0.9544469,1.69217,0.1182537,-0.9898998,1.648909,0.1616268,0.2429058,1.670132,0.3589674,-0.3425762,1.834994,0.3566402,-0.3349259,1.822965,-0.04258879,-0.4447615,1.573654,0.06204749,-0.4035922,1.566788
0.1512287,-0.2829534,1.712628,0.1492026,0.02516733,1.702697,0.1463514,0.3248876,1.667542,0.1071089,0.4565495,1.735863,0.09984067,0.283769,1.836507,0.251533,0.0708912,1.830545,0.3292853,-0.1754128,1.826377,0.3664181,-0.3923835,1.827274,0.1607493,0.1478191,1.580287,0.06478027,-0.08869075,1.502241,-0.009998716,-0.3008504,1.537603,-0.02262762,-0.3743631,1.576148,0.1271012,-0.2741774,1.717137,0.0440903,-0.5967605,1.71191,-0.06322287,-0.8997769,1.705154,-0.1611935,-0.9360531,1.656821,0.1680448,-0.2800785,1.642347,0.1934216,-0.6437972,1.715461,0.2220911,-0.9525277,1.692961,0.1192568,-0.9881147,1.645228,0.1475357,0.2514406,1.678189,0.3628949,-0.3963985,1.827107,0.3605464,-0.3884003,1.815152,-0.06947204,-0.4464211,1.595899,0.02982613,-0.3917635,1.583448
0.119137,-0.2827847,1.729038,0.1270178,0.02787192,1.710695,0.1293275,0.3280239,1.677134,0.1114319,0.4662326,1.739789,0.08293005,0.2868946,1.846095,0.2383122,0.07640334,1.833646,0.3212448,-0.1683157,1.825956,0.3430266,-0.3518773,1.911321,0.1685381,0.1729549,1.620707,0.05385604,-0.05162858,1.531441,-0.03306125,-0.2902727,1.552209,-0.05246866,-0.3653362,1.599251,0.08499487,-0.2708655,1.739649,0.02660104,-0.6027171,1.727244,-0.09681519,-0.9378662,1.775442,-0.1907946,-0.9740626,1.713771,0.1476134,-0.2825711,1.65224,0.1893148,-0.6393865,1.717796,0.2210572,-0.9478036,1.693751,0.1217172,-0.9833801,1.632617,0.1289024,0.2545745,1.687729,0.323104,-0.409244,1.904019,0.3410137,-0.3420812,1.8898,-0.09695299,-0.4419394,1.612784,0.0003764797,-0.3832245,1.60184
0.1007966,-0.2727498,1.743525,0.1059343,0.03553699,1.724448,0.1099231,0.3325604,1.690527,0.08846124,0.4677608,1.765352,0.06365515,0.2914259,1.859472,0.2225261,0.08352187,1.83745,0.09292278,-0.04581661,1.644958,-0.01930163,-0.1932669,1.547461,0.1698301,0.1800492,1.634039,0.05210296,-0.0437866,1.547246,-0.05508405,-0.2721238,1.592741,-0.06986819,-0.3329763,1.61883,0.0694372,-0.2609815,1.750179,0.002811729,-0.6281469,1.758224,-0.1258727,-0.9285672,1.83232,-0.1882785,-0.9779727,1.896001,0.1285793,-0.2741882,1.669714,0.1822826,-0.6317235,1.723135,0.2197987,-0.9393885,1.694862,0.123392,-0.9755303,1.626646,0.1091206,0.2598427,1.701181,-0.05672978,-0.2373854,1.540235,0.0510104,-0.2347907,1.554677,-0.1403057,-0.3989919,1.622981,-0.01366401,-0.356711,1.611036
0.0899419,-0.2715393,1.759149,0.09395839,0.03652969,1.737806,0.09652772,0.3336098,1.703045,0.07883918,0.4693135,1.778439,0.05034912,0.292491,1.871971,-0.007210833,0.08498822,1.709332,-0.07250956,-0.164256,1.66932,-0.07104514,-0.2307103,1.616631,0.1689457,0.1825791,1.654007,0.05031399,-0.04071658,1.567272,-0.09818246,-0.2450137,1.611747,-0.1072839,-0.3324279,1.647935,0.0568726,-0.2588092,1.763774,-0.009591804,-0.634382,1.776076,-0.1407755,-0.9183276,1.885276,-0.2017822,-0.962375,1.953294,0.1195566,-0.2739898,1.687747,0.1751189,-0.6276479,1.729826,0.2179545,-0.9343757,1.696404,0.1241337,-0.9710705,1.623156,0.09603819,0.260883,1.71393,-0.09591594,-0.2883851,1.648412,-0.02191653,-0.2222603,1.605069,-0.1724236,-0.3933733,1.662482,-0.05864431,-0.342291,1.649515
0.08219359,-0.2643099,1.774248,0.07831052,0.03957976,1.755129,0.07044258,0.3314403,1.724118,0.1116928,0.4663213,1.77269,0.02442989,0.2903684,1.893003,-0.02546041,0.08281258,1.727869,-0.08777116,-0.1665133,1.682972,-0.1566101,-0.369978,1.685051,0.2273933,0.1942265,1.732712,0.06214681,0.02074588,1.610733,-0.1183717,-0.1654382,1.602741,-0.1168644,-0.2384934,1.626288,0.03433726,-0.2446387,1.779856,-0.0328294,-0.6243852,1.806648,-0.1568383,-0.8828912,1.912226,-0.2054865,-0.9346285,1.982531,0.1218376,-0.2708233,1.704948,0.165578,-0.6261508,1.7389,0.2148813,-0.9314929,1.699506,0.1468453,-0.9702287,1.594868,0.07283974,0.260168,1.733952,-0.1690631,-0.4284539,1.690099,-0.1586754,-0.3963242,1.6565,-0.1475243,-0.3140271,1.657864,-0.07384074,-0.262219,1.653611
0.05654048,-0.2853681,1.791488,0.05906992,0.0302887,1.769483,0.05915333,0.331259,1.73428,0.1010259,0.4638731,1.80043,0.01321197,0.2902058,1.903149,-0.05402803,0.06577987,1.771711,-0.1224006,-0.1838275,1.751805,-0.145009,-0.3013945,1.714908,0.2248433,0.1947356,1.741475,0.05371125,0.02611408,1.621001,-0.1206441,-0.1652473,1.623979,-0.1374928,-0.2223212,1.641763,-0.002289088,-0.277893,1.743694,-0.09002572,-0.6302983,1.844886,-0.1559059,-0.8982707,1.972617,-0.2114869,-0.9442433,2.042818,0.1039201,-0.2897524,1.778338,0.1558845,-0.6259125,1.746575,0.2221806,-0.9820787,1.695237,0.1554274,-1.02006,1.589796,0.05956702,0.2580084,1.745165,-0.1855481,-0.3277162,1.702967,-0.1061802,-0.2827536,1.705125,-0.1538468,-0.260846,1.65889,-0.1131591,-0.2524283,1.642857
0.04645974,-0.2868032,1.802965,0.04545845,0.02813388,1.78486,0.04378765,0.3310812,1.752948,0.09789917,0.4583681,1.82078,-0.002054209,0.2900625,1.921794,-0.0712768,0.06387872,1.795014,-0.1438677,-0.1843626,1.773252,-0.1704075,-0.3031223,1.741234,0.2180704,0.1834513,1.767602,0.04672121,0.01018874,1.655368,-0.154533,-0.1179103,1.634165,-0.1506762,-0.1643842,1.64589,-0.009148709,-0.2757518,1.752359,-0.09599324,-0.6239983,1.863744,-0.1518706,-0.9299008,2.000198,-0.2056055,-0.9556279,2.080993,0.09876341,-0.2906733,1.78553,0.1445851,-0.6302139,1.757035,0.2192604,-0.9811016,1.696762,0.1560904,-1.019108,1.588516,0.04425547,0.2569806,1.763219,-0.1988854,-0.3342848,1.740372,-0.1369532,-0.2973882,1.744769,-0.1916765,-0.2360026,1.680733,-0.1095601,-0.2041226,1.674562
0.0332839,-0.2855786,1.823125,0.02743669,0.02841165,1.806841,0.02069945,0.3313272,1.777215,0.08871069,0.4511214,1.843809,-0.0249999,0.2903499,1.946033,-0.09272895,0.06237784,1.821923,-0.1626526,-0.1863871,1.795514,-0.1882047,-0.2971737,1.770803,0.1859656,0.1771323,1.779263,0.0002802403,0.0280902,1.66799,-0.1604776,-0.1178642,1.647233,-0.1645817,-0.1639297,1.673122,-0.01913213,-0.2727063,1.771575,-0.1030359,-0.6175442,1.891914,-0.1412424,-0.9001094,2.000397,-0.1989102,-0.9285395,2.078137,0.08366825,-0.2890604,1.807276,0.1329326,-0.6297988,1.769071,0.2011582,-0.9292357,1.710171,0.133395,-0.967993,1.605352,0.02249612,0.2571309,1.786787,-0.2162554,-0.3346235,1.775505,-0.1586599,-0.30214,1.782,-0.1994721,-0.2398406,1.702142,-0.1245805,-0.1576544,1.627191
0.01792348,-0.2841255,1.849503,-0.00521232,0.02208374,1.837994,-0.0271847,0.3169031,1.809293,0.06662764,0.4167977,1.853445,-0.07261175,0.2760499,1.978044,-0.129465,0.04568266,1.852982,-0.196315,-0.2041075,1.832434,-0.2206239,-0.3131336,1.812963,0.1723518,0.1791679,1.796374,-0.02678027,0.03120209,1.695864,-0.2141912,-0.1307873,1.677046,-0.1950272,-0.1693946,1.708299,-0.0374535,-0.2713251,1.800704,-0.1115354,-0.6189917,1.919643,-0.1436029,-0.9085199,2.012744,-0.2028839,-0.9328204,2.091126,0.07215761,-0.286903,1.830937,0.1195198,-0.6304944,1.785677,0.1970521,-0.9254057,1.713643,0.131502,-0.9651511,1.607632,-0.02230025,0.244537,1.81916,-0.2524186,-0.3546851,1.82212,-0.1928221,-0.3240414,1.823222,-0.239642,-0.2286896,1.729239,-0.1652204,-0.2129845,1.7255
0.006235973,-0.2777584,1.878473,0.02655707,0.04249165,1.873323,0.04897735,0.3503795,1.847227,-0.02234329,0.4586819,1.849627,0.003182946,0.3094418,2.016064,-0.09072273,0.0893323,1.895137,-0.178111,-0.1541686,1.872911,-0.1973434,-0.2432206,1.805241,0.1575839,0.1883874,1.82272,-0.03108864,0.03156409,1.715155,-0.2242579,-0.1371236,1.692139,-0.2119872,-0.1687303,1.739777,-0.03856577,-0.2653864,1.831359,-0.118701,-0.6157964,1.941717,-0.1459007,-0.9030946,2.042031,-0.222962,-0.9414008,1.949211,0.0486322,-0.2796154,1.860612,0.103756,-0.6299235,1.808181,0.1880427,-0.9197741,1.721691,0.1056283,-0.9559062,1.630023,0.04351041,0.274906,1.855944,-0.241816,-0.2999181,1.823982,-0.1838339,-0.2949628,1.839769,-0.2245825,-0.2071086,1.759049,-0.1866058,-0.2068549,1.744087
-0.009239699,-0.2750042,1.912232,0.01762151,0.04267412,1.895859,0.04151807,0.349817,1.870364,-0.02615182,0.4702085,1.907457,-0.004222682,0.308921,2.039184,-0.1059383,0.1009614,1.902879,-0.1915179,-0.1415727,1.861479,-0.2100622,-0.2168725,1.8229,0.1465271,0.1912835,1.844776,-0.0640156,0.06936968,1.754861,-0.2293979,-0.07670289,1.745439,-0.2227835,-0.1267165,1.763606,-0.05125402,-0.2618831,1.867672,-0.1176777,-0.5425904,1.953725,-0.1549084,-0.9251851,2.055549,-0.2328623,-0.9632533,1.964083,0.03390955,-0.2783852,1.887839,0.08304191,-0.6327004,1.843786,0.171052,-0.9166445,1.74057,0.08794147,-0.9528934,1.650042,0.03567845,0.2745081,1.878922,-0.2430524,-0.276933,1.855677,-0.1777414,-0.2571661,1.827572,-0.2580738,-0.1979118,1.799796,-0.1766037,-0.1633739,1.766867
-0.02046865,-0.2903647,1.927053,0.01055027,0.04728071,1.903126,0.03148048,0.3846874,1.874581,-0.07079486,0.4641331,1.96127,-0.1377681,0.1550832,1.82687,-0.2203833,-0.09278516,1.812305,-0.2620246,-0.2768423,1.890232,-0.2789629,-0.3430102,1.930784,0.1395155,0.1971659,1.869054,-0.06435119,0.05574061,1.769689,-0.2333661,-0.0927423,1.758739,-0.2316515,-0.1255303,1.799352,-0.09469827,-0.289665,1.888457,-0.1458786,-0.6368784,2.009883,-0.1617592,-0.9386401,2.06648,-0.1431012,-0.9804977,1.938807,0.04024367,-0.2884725,1.902563,0.05817761,-0.6352096,1.887651,0.1505793,-0.9090174,1.7606,0.1643571,-0.9493817,1.633664,0.02660643,0.2984771,1.884383,-0.2877629,-0.400514,1.941522,-0.251235,-0.3390647,1.937909,-0.2566825,-0.1964871,1.819724,-0.1972259,-0.1400076,1.775891
-0.04126329,-0.2944325,1.953553,-0.005518004,0.05403775,1.932571,0.02855066,0.3913128,1.893902,-0.06781395,0.463608,2.000234,-0.1484929,0.1609052,1.849024,-0.2374874,-0.08329131,1.857334,-0.2728828,-0.2760871,1.926208,-0.2913923,-0.3381328,1.966557,0.1385226,0.1804497,1.89476,0.2161651,-0.06450825,1.924491,0.2223852,-0.2840903,1.995296,0.2172178,-0.3548993,2.024767,-0.1098982,-0.2866984,1.908209,-0.1481972,-0.6374589,2.018609,-0.1677637,-0.9390499,2.074974,-0.1482787,-0.9814328,1.947692,0.02995386,-0.2932314,1.925952,0.04411998,-0.6349374,1.928506,0.1152576,-0.9096222,1.789204,0.1303965,-0.9506342,1.662542,0.0207023,0.307674,1.905913,-0.2967783,-0.3977418,1.97654,-0.258921,-0.3395613,1.97725,0.1897788,-0.4274487,2.028476,0.2467937,-0.3795352,1.977
-0.05246168,-0.2788739,1.977519,-0.003205067,0.07288576,1.974182,0.04795708,0.4105227,1.954439,-0.07323561,0.4333613,1.959525,0.02118446,0.2725149,1.884289,-0.1242382,0.05590933,1.894411,-0.2228799,-0.1727875,1.951566,-0.2647177,-0.2439471,1.947455,0.1350793,0.1742513,1.908578,0.2123311,-0.07200219,1.931476,0.2155974,-0.2803544,2.001085,0.2038705,-0.3462569,2.035593,-0.1118413,-0.2583092,1.94886,-0.1475023,-0.6269875,2.031486,-0.1719763,-0.9304823,2.07773,-0.1452288,-0.9717515,1.951229,0.008355061,-0.2839482,1.946434,0.02988886,-0.630644,1.97675,0.08978764,-0.9111273,1.813782,0.1125636,-0.9510381,1.687857,0.03541909,0.3279315,1.96206,-0.2971117,-0.3182194,1.999741,-0.1961708,-0.2868311,1.900608,0.181967,-0.4252248,2.043821,0.231756,-0.3645683,1.999333
-0.05507586,-0.2838396,2.007497,-0.00238673,0.0638007,1.993797,0.04934983,0.3995453,1.969246,-0.07165492,0.4562297,2.012369,-0.1693961,0.1859348,1.921493,-0.2589336,-0.05816492,1.928201,-0.3027877,-0.2827993,2.02352,-0.3140631,-0.3350291,2.050176,0.1289892,0.1813601,1.93139,0.1987668,-0.06873471,1.943419,0.2020463,-0.2774973,2.013657,0.1904669,-0.3430984,2.048699,-0.1223259,-0.2720358,1.970994,-0.1001703,-0.5649928,2.04654,-0.1728581,-0.9237704,2.081662,-0.1664305,-0.965203,1.95222,0.01458787,-0.2841426,1.977867,0.01478084,-0.6507623,2.023597,0.05527289,-0.9129856,1.849964,0.05829558,-0.9531575,1.721021,0.03664472,0.317363,1.977483,-0.3146479,-0.3891567,2.070946,-0.2798987,-0.3202217,2.048923,0.1702637,-0.4182251,2.059172,0.2188803,-0.364177,2.018584
-0.05772499,-0.2781176,2.032132,0.00692693,0.04525755,2.034785,0.07150669,0.3545227,2.018245,-0.0257549,0.4409688,2.031982,-0.1733555,0.1901209,1.939481,-0.2707741,-0.04956483,1.956431,-0.3087314,-0.2453745,2.037542,-0.3209302,-0.3152124,2.082142,0.1174954,0.2028812,1.955444,0.1831181,-0.04982279,1.952439,0.1909224,-0.2779815,2.024704,0.1799241,-0.3392008,2.056004,-0.1260608,-0.2707713,1.997486,-0.1221208,-0.6145915,2.077549,-0.1746669,-0.9235548,2.085456,-0.1662003,-0.9641141,1.955614,0.01269231,-0.2760628,1.999195,-0.01308383,-0.628522,2.08145,0.02548848,-0.8930271,1.902148,0.03101472,-0.9328817,1.772523,0.05575899,0.2783675,2.025069,-0.3258846,-0.3824233,2.111372,-0.2866394,-0.2950276,2.076714,0.1679343,-0.4081556,2.064686,0.1872249,-0.3847865,2.026455
-0.06117656,-0.2699109,2.053549,0.002241184,0.05437154,2.045273,0.06253644,0.370876,2.026865,-0.0435566,0.452604,2.060016,-0.1776203,0.2038672,1.976457,-0.2776528,-0.03314376,2.002738,-0.318723,-0.2480464,2.091928,-0.3256483,-0.3130499,2.128948,0.1148043,0.2044553,1.96621,0.1719072,-0.05042166,1.961725,0.183916,-0.2760454,2.030578,0.1739419,-0.3356396,2.062189,-0.1303682,-0.2639879,2.021506,-0.1219335,-0.6118888,2.085601,-0.1743347,-0.9217156,2.088444,-0.1752187,-0.9624444,1.958538,0.01000518,-0.2669771,2.018266,-0.02863492,-0.5964286,2.126614,0.00196335,-0.8822466,1.967822,-0.001481299,-0.9227591,1.837906,0.04797463,0.2927187,2.03384,-0.3285429,-0.3716034,2.156644,-0.2870746,-0.3089544,2.125929,0.1593404,-0.4142622,2.081187,0.1988915,-0.3471126,2.018481
-0.06105335,-0.2663821,2.072953,0.002118826,0.05548083,2.06921,0.06302261,0.3676578,2.051958,-0.03818423,0.4553127,2.082704,-0.1782197,0.2041005,1.995616,-0.2807738,-0.02867412,2.035751,-0.322501,-0.2523409,2.144428,-0.3265974,-0.317339,2.183401,0.1108507,0.2034593,1.986474,0.1634844,-0.05261888,1.972927,0.1781833,-0.2753792,2.036498,0.1678778,-0.3366604,2.067404,-0.1313069,-0.2614647,2.042609,-0.1294404,-0.5837444,2.109044,-0.1747177,-0.9229006,2.09508,-0.1741743,-0.9908923,2.116416,0.01110739,-0.2627123,2.035798,-0.001753958,-0.5747769,2.177578,-0.005621681,-0.8616338,2.045491,-0.008560048,-0.9026464,1.915155,0.04812643,0.2909017,2.058292,-0.3037918,-0.374184,2.238182,-0.2899099,-0.2865174,2.160692,0.1529158,-0.4122956,2.090194,0.1928124,-0.3458669,2.019616
-0.05959224,-0.2556911,2.09959,6.758988E-05,0.06613103,2.094496,0.05787383,0.37832,2.076909,-0.04470127,0.464559,2.10854,-0.1786777,0.2121038,2.028682,-0.2816567,-0.02077866,2.067544,-0.3192099,-0.2191442,2.158868,-0.3292848,-0.2868892,2.211845,0.1087385,0.2014648,2.00688,0.1575186,-0.05525607,1.983856,0.1725658,-0.2777309,2.044878,0.1665214,-0.3366352,2.069385,-0.128784,-0.2415676,2.071302,-0.1311819,-0.5760857,2.120253,-0.174124,-0.9230495,2.098711,-0.1716797,-0.9958159,2.111691,0.01171125,-0.2598985,2.061707,0.002680586,-0.5960289,2.219007,-0.01929406,-0.8810132,2.084781,-0.0264825,-0.9219056,1.95465,0.04366595,0.3016695,2.083545,-0.3330967,-0.3481368,2.233999,-0.2902495,-0.2823251,2.208929,0.1538185,-0.4126629,2.089824,0.1895777,-0.3434841,2.021448
