0.3424917,-0.1427447,2.092,0.3563066,0.2867464,2.12976,0.369198,0.6994795,2.157073,0.3687373,0.8753708,2.252506,0.2581986,0.4867777,2.026716,0.1150133,0.1651152,2.060874,0.07125457,-0.1350932,2.11403,0.0772592,-0.2078861,2.13394,0.4388909,0.4691075,1.989347,0.576933,0.1438026,1.964709,0.6283798,-0.106481,2.02011,0.6245138,-0.1809232,2.04286,0.257184,-0.1406727,2.072821,0.2886745,-0.6257066,2.155496,0.311881,-0.8851368,1.75819,0.3411177,-0.9540684,1.684746,0.414676,-0.1394641,2.03093,0.4471211,-0.5803061,1.995772,0.3898348,-1.013173,1.953523,0.3622405,-1.050918,1.815885,0.3663066,0.5985903,2.152417,0.08446179,-0.2911614,2.114984,0.03147387,-0.2088614,2.090923,0.615961,-0.2616384,2.028703,0.640635,-0.2071009,1.987786
0.3471119,-0.135026,2.119944,0.3579144,0.2979432,2.160622,0.3663083,0.7124234,2.184976,0.3664082,0.8902326,2.273751,0.2536303,0.4994527,2.064585,0.1137716,0.1780062,2.107154,0.07845881,-0.1296115,2.172629,0.08086088,-0.2006981,2.193168,0.4386258,0.4758675,2.013273,0.5796648,0.1519234,1.997653,0.6316539,-0.1657906,2.068938,0.6321126,-0.2008902,2.07431,0.2617294,-0.1316746,2.101563,0.2842785,-0.6082506,2.175747,0.2901148,-0.9482448,2.197494,0.2401991,-1.02204,2.146735,0.4194435,-0.1332037,2.058492,0.4625832,-0.566408,2.057482,0.3922683,-0.9032248,1.857707,0.3572245,-0.9418339,1.72119,0.3645667,0.6111302,2.181189,0.08266718,-0.2778928,2.170142,0.04192981,-0.1929372,2.15153,0.614979,-0.2565024,2.061766,0.6518877,-0.2133337,2.015429
0.354239,-0.1196385,2.156471,0.3618161,0.3077585,2.188359,0.3677574,0.718848,2.207712,0.3665009,0.8983765,2.288359,0.2539432,0.503466,2.08278,0.115281,0.1861097,2.145071,0.08251292,-0.1080203,2.225379,0.08315101,-0.1885633,2.25548,0.4362294,0.4923232,2.046112,0.5792513,0.1692703,2.026978,0.638092,-0.08822574,2.067991,0.6425508,-0.1666748,2.090725,0.2684197,-0.11356,2.135075,0.2918936,-0.5582965,2.1952,0.2855752,-0.9088646,2.197983,0.2599707,-0.9496161,2.058561,0.4269808,-0.1213507,2.098125,0.4339913,-0.5469891,2.139957,0.3969933,-0.8270354,1.93129,0.3687594,-0.8674936,1.792432,0.3666079,0.6183032,2.205135,0.09696695,-0.2631646,2.248671,0.04013017,-0.1906524,2.231546,0.633477,-0.2555749,2.093437,0.6665689,-0.1765573,2.038152
0.3829123,-0.09088042,2.325085,0.3893726,0.3250722,2.36294,0.3943022,0.7254359,2.386368,0.3848957,0.9057968,2.438401,0.2347343,0.5047221,2.293238,0.1124287,0.2007432,2.408316,0.1217612,-0.02760082,2.514013,0.1386328,-0.08993217,2.581481,0.4858599,0.5003765,2.231915,0.6241419,0.1761766,2.206769,0.6976002,-0.07728354,2.211919,0.7047332,-0.1588997,2.232943,0.2969668,-0.08808406,2.306509,0.355489,-0.5051916,2.324927,0.288659,-0.9141024,2.208813,0.257664,-0.9549107,2.070226,0.4557083,-0.09053718,2.263572,0.5185431,-0.5463598,2.462202,0.5059775,-0.8875667,2.487764,0.4669876,-0.9672425,2.424404,0.3937294,0.6275048,2.383789,0.1414858,-0.1672653,2.608482,0.1125482,-0.04930491,2.545333,0.699197,-0.2303236,2.227312,0.7221678,-0.1678325,2.15812
0.3883594,-0.09541631,2.361104,0.3933044,0.3204196,2.388813,0.3965147,0.7210606,2.404197,0.4055979,0.8993034,2.484843,0.2808811,0.5156996,2.323152,0.1290425,0.2221031,2.431624,0.1491809,0.001442256,2.549619,0.1485983,-0.05104181,2.607183,0.4917251,0.4951833,2.267266,0.6327395,0.1724919,2.238806,0.7142984,-0.09046935,2.240304,0.7171981,-0.1621371,2.253458,0.3013113,-0.0898104,2.344727,0.2878992,-0.5123757,2.295203,0.2885516,-0.9142436,2.209382,0.2566257,-0.9551265,2.071023,0.4622566,-0.09770384,2.297719,0.5297573,-0.5605952,2.51054,0.5378394,-0.8884325,2.591971,0.503749,-0.9716993,2.534506,0.3960893,0.62309,2.402348,0.1497278,-0.1350119,2.659166,0.1223003,-0.03115287,2.579334,0.7141479,-0.2317704,2.237904,0.7354668,-0.1585446,2.185
0.4068146,-0.1074167,2.435218,0.4159398,0.3111474,2.471468,0.4234045,0.7150221,2.495737,0.420326,0.8946414,2.540644,0.3164595,0.5095873,2.389582,0.1577105,0.2209629,2.500352,0.172711,-0.003336851,2.614974,0.173226,-0.03257261,2.690726,0.5130586,0.4908937,2.341045,0.6533448,0.1686431,2.303838,0.7337349,-0.09325588,2.286165,0.7401341,-0.1686141,2.299852,0.3183717,-0.09692436,2.415043,0.2924749,-0.5203357,2.319327,0.2891079,-0.9157521,2.218028,0.259225,-0.9566916,2.079005,0.4818492,-0.1141054,2.375214,0.5458041,-0.5773638,2.587725,0.580506,-0.8764502,2.769404,0.5693035,-0.9659588,2.741623,0.4217725,0.6159645,2.491632,0.1775749,-0.09119665,2.730938,0.1516677,-0.01912709,2.669572,0.7349235,-0.2368783,2.285827,0.7584951,-0.1782607,2.21925
0.4189149,-0.1112919,2.47512,0.40928,0.2786385,2.486459,0.3940082,0.6429874,2.485784,0.4436485,0.8047197,2.596422,0.3254998,0.5094405,2.418425,0.1678917,0.2221509,2.533099,0.1820036,-0.003111481,2.643813,0.1830999,-0.02881799,2.724825,0.5184854,0.4879042,2.373587,0.6649749,0.1685331,2.339294,0.7450269,-0.09745082,2.313854,0.7500628,-0.1725797,2.326055,0.3293102,-0.09960884,2.44695,0.2973542,-0.5278156,2.341994,0.2890359,-0.9144931,2.223019,0.2603923,-0.9559913,2.083905,0.4948563,-0.1195137,2.423837,0.5504454,-0.565524,2.620923,0.5793806,-0.8737713,2.82615,0.5534467,-0.9612901,2.803727,0.3978434,0.5521087,2.489118,0.1883612,-0.09798081,2.771791,0.1650079,-0.02357798,2.710636,0.7456546,-0.2433918,2.309546,0.7657284,-0.163737,2.259161
0.4356192,-0.1110354,2.520826,0.4209211,0.2742593,2.526517,0.4040431,0.645243,2.517828,0.4574902,0.8050789,2.629935,0.3387518,0.5101938,2.465018,0.1779893,0.2204574,2.570314,0.1959381,-0.00328703,2.683058,0.1961509,-0.02515027,2.759215,0.5320153,0.4945143,2.42207,0.6738698,0.1737894,2.377819,0.7544132,-0.1013711,2.352303,0.7568629,-0.1752073,2.359886,0.3471612,-0.1011286,2.497872,0.3061906,-0.5347693,2.377365,0.290092,-0.9080267,2.234476,0.2620713,-0.9500329,2.095296,0.5089309,-0.1176552,2.46044,0.5564038,-0.5708364,2.675516,0.5790116,-0.8725079,2.832471,0.5481301,-0.9178708,2.692573,0.4083838,0.5541306,2.521953,0.2036799,-0.08459024,2.795789,0.1725984,-0.02033768,2.75,0.7519179,-0.2411216,2.340656,0.7730614,-0.1645006,2.288778
0.4517676,-0.1134204,2.571166,0.4576482,0.3065137,2.596342,0.4610078,0.7123984,2.607458,0.4642206,0.8909935,2.672732,0.3538016,0.514105,2.498253,0.1925215,0.2271602,2.608906,0.2057805,0.002044909,2.719838,0.2087716,-0.02755417,2.794951,0.5439367,0.491443,2.45466,0.687796,0.1714905,2.414811,0.7628086,-0.103369,2.40191,0.7647545,-0.177811,2.398995,0.3631805,-0.1040496,2.547317,0.3145184,-0.5432036,2.415692,0.2918889,-0.8973758,2.249392,0.2639434,-0.9389939,2.109673,0.5263202,-0.1192672,2.515119,0.5684433,-0.5843995,2.729282,0.5853815,-0.8924572,2.859947,0.500376,-0.9142795,2.765779,0.4605957,0.6128133,2.607075,0.2158121,-0.08902838,2.850285,0.188892,-0.02589432,2.77925,0.7573093,-0.2431143,2.372415,0.7826045,-0.1650443,2.32072
0.4844413,-0.1026311,2.667446,0.484435,0.3158893,2.679612,0.4819639,0.720946,2.677799,0.5051633,0.8984133,2.745978,0.2982447,0.4688697,2.591552,0.1981711,0.1867672,2.693489,0.2412909,-0.02274489,2.822263,0.2310053,-0.04320539,2.863002,0.5760694,0.5035729,2.536669,0.7129516,0.1803497,2.503655,0.7773314,-0.08662362,2.491801,0.7789786,-0.1595825,2.494876,0.396746,-0.09907537,2.644211,0.3321436,-0.5387056,2.533561,0.3043318,-0.8500539,2.315493,0.2766325,-0.8931567,2.175394,0.5575178,-0.1032476,2.610324,0.5873684,-0.5783973,2.808968,0.5938205,-0.9092616,2.878371,0.5320067,-0.8169156,2.810445,0.4830078,0.6215146,2.680655,0.2336953,-0.1283765,2.923898,0.2005768,-0.02109178,2.831818,0.7668057,-0.2309839,2.464393,0.7954652,-0.1605384,2.413737
0.4937655,-0.09937472,2.706921,0.480104,0.3047803,2.692932,0.4593131,0.6839162,2.678994,0.5157927,0.846464,2.781244,0.2776379,0.4335003,2.597589,0.2110098,0.188678,2.723669,0.2200738,-0.03688049,2.833552,0.239435,-0.07566088,2.904481,0.58716,0.5165125,2.571592,0.7204839,0.1914801,2.551759,0.7816185,-0.06601841,2.544575,0.7830856,-0.143313,2.550764,0.4058102,-0.09888831,2.678822,0.3498895,-0.5284453,2.60786,0.3072623,-0.8543293,2.33901,0.2919323,-0.8985425,2.19745,0.5672659,-0.09645697,2.656244,0.6096026,-0.5044386,2.820282,0.5957572,-0.8411674,2.868799,0.5775407,-0.8879344,2.726889,0.4668304,0.5936968,2.685945,0.2449076,-0.1511459,2.938514,0.2031511,-0.02899665,2.8622,0.7716153,-0.2166276,2.516759,0.8003108,-0.1430945,2.469684
0.4982905,-0.09500753,2.749046,0.4838735,0.3049966,2.740912,0.465522,0.6905848,2.709403,0.5288042,0.8490288,2.81607,0.2836339,0.4396325,2.6287,0.2253349,0.1905181,2.753076,0.2228873,-0.02408098,2.881144,0.2448718,-0.05127731,2.903596,0.5981628,0.5292454,2.616235,0.7304471,0.2038576,2.600136,0.787869,-0.04844063,2.601249,0.7877024,-0.1271779,2.615966,0.4102978,-0.0966322,2.721319,0.362396,-0.5177086,2.68412,0.3248089,-0.8767359,2.402098,0.3337063,-0.9632326,2.350427,0.5717181,-0.09072357,2.696148,0.6167722,-0.46066,2.837398,0.6069314,-0.8291393,2.87874,0.5939021,-0.8764499,2.736593,0.4707491,0.5965049,2.717998,0.2512887,-0.1325106,2.949366,0.2123907,-0.0504935,2.881067,0.776021,-0.2082852,2.582414,0.8082772,-0.1300166,2.544286
0.5078026,-0.07518387,2.794798,0.491986,0.3185844,2.776007,0.475706,0.7032846,2.750753,0.5367943,0.8645989,2.851814,0.3280871,0.4912574,2.700544,0.234782,0.1936248,2.783735,0.2254392,-0.02797386,2.90055,0.252716,-0.1021511,2.951941,0.6141379,0.5329413,2.643507,0.7424782,0.2068115,2.647198,0.794431,-0.04271539,2.667894,0.7917771,-0.1189492,2.685643,0.4202412,-0.07847398,2.767926,0.3768455,-0.506938,2.777961,0.3446665,-0.8765219,2.486485,0.3163408,-0.961433,2.465965,0.5808546,-0.06974611,2.74183,0.6229655,-0.4762041,2.857525,0.6128837,-0.8297471,2.886712,0.5830879,-0.8772327,2.746824,0.4804379,0.6092382,2.76053,0.2656201,-0.1573404,2.956331,0.2306487,-0.1483081,2.930714,0.774841,-0.1974604,2.653759,0.8152071,-0.1258135,2.611471
0.5085621,-0.05816616,2.823036,0.4962876,0.3329638,2.805796,0.4810181,0.7109382,2.771547,0.5369413,0.8716415,2.878911,0.4177672,0.5641727,2.717607,0.2679056,0.2549217,2.78315,0.2464603,-0.0360576,2.928456,0.2557089,-0.09673111,2.955964,0.6236653,0.5449927,2.678647,0.7524443,0.2190026,2.681134,0.7988729,-0.02784474,2.72632,0.7948939,-0.1024523,2.753398,0.4206012,-0.05616719,2.802103,0.4300897,-0.4708613,2.86395,0.3695045,-0.8487043,2.588302,0.3204628,-0.746539,2.571178,0.5820258,-0.05774284,2.764719,0.59563,-0.4745759,2.863388,0.6131402,-0.8308306,2.887758,0.5690213,-0.9152972,2.844419,0.4852089,0.6177788,2.781922,0.2713695,-0.1621766,2.963533,0.2258343,-0.115493,2.925375,0.784995,-0.1819228,2.733117,0.8202147,-0.1014665,2.6915
0.5184085,-0.06104139,2.866893,0.5043237,0.3340224,2.843777,0.4887567,0.7169548,2.810129,0.5396016,0.8774087,2.921571,0.3453918,0.493025,2.759144,0.2527734,0.1951491,2.834727,0.2487749,-0.0359403,2.934395,0.2609046,-0.09362927,2.965638,0.6152011,0.5618313,2.721062,0.7594306,0.243162,2.73002,0.8068033,-0.02553594,2.805459,0.8003979,-0.08367714,2.835469,0.4282452,-0.06416077,2.833427,0.40656,-0.4662021,2.934389,0.3886099,-0.8133696,2.683005,0.3400782,-0.6920542,2.716748,0.5934362,-0.05470602,2.81807,0.5955229,-0.467293,2.881888,0.6135415,-0.8307713,2.889379,0.5900941,-0.8786824,2.748665,0.4931443,0.6229054,2.821404,0.2740884,-0.1641431,2.968395,0.2294569,-0.1425146,2.9388,0.7930592,-0.1642805,2.819758,0.8276047,-0.09712891,2.782286
0.5252815,-0.04622746,2.897167,0.5125296,0.3430183,2.875269,0.4972142,0.7204689,2.838703,0.5421743,0.884299,2.94539,0.3654782,0.5300183,2.792194,0.258865,0.2026114,2.851807,0.2479446,-0.0344388,2.938292,0.2644429,-0.08869714,2.977883,0.623849,0.5689265,2.750127,0.7681233,0.2516434,2.770911,0.8109455,0.01798652,2.855904,0.8099,-0.05575172,2.900466,0.4370055,-0.04721236,2.874477,0.4183441,-0.4789592,2.991011,0.4159833,-0.8628994,2.78741,0.3648227,-0.7329431,2.804018,0.599384,-0.04290773,2.842051,0.5715159,-0.4336066,2.928149,0.6154203,-0.8302234,2.891617,0.5703514,-0.9140906,2.846439,0.501362,0.6276267,2.849959,0.2797294,-0.1745328,2.977744,0.2217859,-0.1116626,2.942158,0.8018593,-0.1356167,2.912287,0.8302043,-0.07251528,2.86355
0.5162612,-0.04111267,2.918803,0.5294285,0.3853462,2.933947,0.543836,0.7967946,2.925738,0.5373344,0.9740307,2.989782,0.3594166,0.5217012,2.813794,0.2741525,0.2085731,2.88074,0.2536421,-0.03236866,2.956132,0.2615417,-0.09091007,2.994893,0.632179,0.5805328,2.78932,0.7780978,0.2642244,2.811156,0.81141,0.03729717,2.914068,0.8142102,-0.03251919,2.963074,0.4281397,-0.04341988,2.888759,0.4296083,-0.4738108,3.059407,0.4338872,-0.7811948,2.89522,0.3876139,-0.8618497,2.835397,0.5910993,-0.0374864,2.869782,0.5740662,-0.4271808,2.94874,0.6161279,-0.8301499,2.896043,0.5701973,-0.9128869,2.844036,0.5407185,0.695677,2.930169,0.2701077,-0.1668827,2.988306,0.222692,-0.1136857,2.954,0.8090304,-0.1064977,2.984909,0.8307778,-0.03923134,2.938353
0.5238929,-0.02909601,2.964345,0.5353838,0.393127,2.965663,0.5462248,0.8045878,2.96034,0.5346575,0.9803166,3.032757,0.3779929,0.5586421,2.860487,0.2836602,0.2235142,2.901103,0.2545736,-0.01942544,2.968742,0.2583759,-0.09296966,3.007948,0.6379519,0.5861541,2.826797,0.7932447,0.2759153,2.857255,0.8261201,0.05314343,2.967952,0.8164387,0.01376725,3.006329,0.4336901,-0.03185759,2.939001,0.4522742,-0.4363875,3.137621,0.4559067,-0.7931391,3.022236,0.4887746,-0.8611914,2.931277,0.5994164,-0.02621991,2.907781,0.631111,-0.4161854,2.929945,0.6119698,-0.8303987,2.897375,0.542613,-0.9003377,2.870596,0.544005,0.7034448,2.964001,0.2692644,-0.1703649,3.017038,0.2204387,-0.1185138,2.956818,0.8161319,-0.0737299,3.042157,0.8368148,0.01621786,2.98
0.5298772,-0.02061764,2.990203,0.5258694,0.3785701,2.981801,0.5087115,0.7497851,2.966216,0.5529538,0.9159634,3.065995,0.386395,0.5570677,2.886485,0.2872716,0.2238756,2.929733,0.2528402,-0.02129553,2.988192,0.2605038,-0.09088381,3.025374,0.6416718,0.5912107,2.866737,0.8000823,0.2833934,2.901223,0.8290088,0.05995649,3.011827,0.8228751,0.03557089,3.06297,0.4403864,-0.028811,2.96025,0.464792,-0.4374951,3.196221,0.4739823,-0.8056217,3.14143,0.4591641,-0.853396,2.998634,0.6052136,-0.009846013,2.942791,0.6310937,-0.4153881,2.934894,0.6061655,-0.8290808,2.897812,0.5892686,-0.8759109,2.755646,0.5122736,0.6568612,2.974432,0.2684902,-0.1679725,3.014086,0.2217876,-0.1059091,2.974818,0.8259283,-0.02678763,3.092617,0.8369406,0.04934664,3.022727
0.5353551,-0.02737518,3.028962,0.5457759,0.3933311,3.042209,0.5529026,0.802681,3.037225,0.542053,0.9783366,3.107165,0.3874693,0.5324356,2.922292,0.2884459,0.2194511,2.960105,0.2522978,-0.02690807,3.013398,0.2607756,-0.09764872,3.046354,0.6462899,0.588758,2.898615,0.809102,0.2851401,2.941652,0.8377017,0.06573645,3.059164,0.8292148,0.060387,3.115417,0.4451504,-0.03160784,2.999129,0.4743491,-0.452269,3.245024,0.4831729,-0.8018298,3.260676,0.4652753,-0.8492511,3.117653,0.6112324,-0.02184434,2.977952,0.6295838,-0.4227796,2.950274,0.6053236,-0.8295087,2.90021,0.5852774,-0.8756146,2.75792,0.551577,0.7020235,3.040864,0.2700621,-0.1693657,3.030382,0.2271354,-0.1305596,2.996818,0.8220324,0.02444164,3.14035,0.8373981,0.07627019,3.076375
0.523109,-0.02860814,3.079243,0.5431021,0.3934202,3.083126,0.5591004,0.8033764,3.07811,0.5341338,0.9724699,3.169451,0.3870097,0.524375,2.961464,0.2914391,0.217133,2.992475,0.2519348,-0.03105672,3.036468,0.2615801,-0.09977624,3.071579,0.6429981,0.5875949,2.942739,0.8135779,0.289282,2.9891,0.845708,0.05174916,3.126855,0.8350411,0.05859016,3.17659,0.4351174,-0.03558886,3.050526,0.4793272,-0.4609975,3.28319,0.4884223,-0.8049832,3.375991,0.4726442,-0.8528579,3.232727,0.5975047,-0.02088449,3.027955,0.6286075,-0.4248562,2.960777,0.607265,-0.8277514,2.905841,0.589205,-0.8740871,2.763382,0.5555536,0.7025448,3.08159,0.2741168,-0.1774559,3.057892,0.2227985,-0.1159727,3.0228,0.830724,0.04450338,3.198355,0.8377575,0.06264109,3.147
0.532425,-0.03059453,3.101891,0.546909,0.3903178,3.115587,0.5569324,0.7993836,3.115683,0.5350624,0.9718676,3.192717,0.3919251,0.5242851,3.000072,0.297794,0.2205745,3.026708,0.2580751,-0.02687505,3.073554,0.2653044,-0.1044879,3.099264,0.6466196,0.5900313,2.981472,0.8156334,0.2892751,3.020354,0.8445399,0.05637715,3.154805,0.8351524,0.06975503,3.207103,0.4455547,-0.04202789,3.077083,0.4831081,-0.45924,3.30425,0.5048507,-0.769743,3.456191,0.4883746,-0.8179575,3.312677,0.6058261,-0.01904291,3.047498,0.6260439,-0.4203751,2.992414,0.6068527,-0.8243755,2.908997,0.5881761,-0.8705288,2.766394,0.5549567,0.6987579,3.118045,0.2817047,-0.1810587,3.088747,0.2248876,-0.1122884,3.046955,0.821317,0.05317672,3.195364,0.8410449,0.07911602,3.1885
0.5384229,-0.03487301,3.152656,0.55123,0.3864484,3.165226,0.561349,0.7961537,3.163387,0.532948,0.9665153,3.242919,0.3975294,0.5255845,3.04678,0.3023297,0.2161299,3.069045,0.2565328,-0.0333238,3.101699,0.2626882,-0.1097768,3.131185,0.6450078,0.5916376,3.027892,0.8162495,0.2934378,3.072285,0.8484947,0.05579935,3.208924,0.8436891,0.07619246,3.248357,0.4513697,-0.04639294,3.128349,0.485241,-0.4693721,3.362222,0.5118412,-0.8050271,3.55969,0.4950925,-0.8531911,3.416215,0.6118113,-0.02246361,3.096913,0.6230896,-0.440282,3.007661,0.6052099,-0.8242114,2.910037,0.5861936,-0.8704463,2.76745,0.5592747,0.6953403,3.16626,0.2748893,-0.1818572,3.116851,0.224611,-0.1099717,3.08025,0.8397962,0.07142887,3.233353,0.849598,0.08551013,3.22975
0.546187,-0.03410408,3.23906,0.5524033,0.3809231,3.248623,0.5562179,0.7847801,3.244688,0.5471808,0.9567538,3.330821,0.4039878,0.5292883,3.133199,0.3027721,0.2057721,3.158175,0.2638715,-0.04469334,3.190738,0.2727644,-0.118139,3.218631,0.650124,0.5849357,3.111995,0.8142924,0.2834092,3.158854,0.8483335,0.05246726,3.292951,0.8418117,0.06480629,3.345408,0.4585338,-0.04471916,3.217328,0.4954628,-0.4672073,3.450146,0.5066066,-0.7655737,3.600434,0.4894765,-0.814379,3.45683,0.6203547,-0.02264551,3.180773,0.6317447,-0.4662732,3.066418,0.6023561,-0.8196974,2.923081,0.582921,-0.8661768,2.780449,0.5556907,0.6853651,3.248097,0.2841747,-0.1952096,3.212177,0.2254779,-0.1093518,3.163214,0.838002,0.06008767,3.330382,0.8354182,0.06431409,3.32
0.5506122,-0.03190518,3.297677,0.5537675,0.3823114,3.299451,0.5548191,0.7854755,3.281703,0.5424467,0.958055,3.361852,0.4048403,0.5356424,3.185009,0.3054978,0.2159,3.20921,0.270198,-0.03471746,3.24366,0.2727904,-0.1177489,3.266407,0.6457278,0.5904523,3.15618,0.8127633,0.2896661,3.198809,0.8512596,0.05730617,3.321051,0.8451593,0.06371213,3.38412,0.4647973,-0.04534422,3.276047,0.5075035,-0.4552168,3.498999,0.5139938,-0.7693746,3.627244,0.4938048,-0.8186916,3.484224,0.6230713,-0.01769047,3.239269,0.6428534,-0.459181,3.119452,0.6007794,-0.8100463,2.941307,0.5783789,-0.8571882,2.799198,0.5548921,0.6862016,3.288533,0.2883891,-0.1977946,3.259998,0.2296656,-0.1197275,3.2113,0.8405006,0.04700008,3.376392,0.8511491,0.07434521,3.3645
0.5494632,-0.02858603,3.349211,0.5514184,0.3881402,3.346357,0.5509684,0.7943501,3.332687,0.5453715,0.9687657,3.404768,0.4080908,0.5460504,3.230204,0.3110305,0.2111019,3.260711,0.2724441,-0.0380189,3.299863,0.2786295,-0.1185447,3.321621,0.6498135,0.5826352,3.195133,0.8169546,0.2828008,3.241192,0.8473904,0.06212481,3.355595,0.8442417,0.0629421,3.415102,0.4624122,-0.03965756,3.329087,0.5127872,-0.435603,3.543319,0.5153633,-0.7665717,3.636114,0.4929897,-0.8159735,3.493377,0.6233869,-0.01683055,3.28921,0.6426769,-0.4657547,3.174179,0.605773,-0.7753895,2.982876,0.5812045,-0.823109,2.840912,0.5514712,0.6943577,3.338873,0.287955,-0.1935525,3.314586,0.2392025,-0.1504538,3.272875,0.8452024,0.0292259,3.451406,0.8564044,0.06715884,3.391333
0.5628004,-0.02162512,3.406159,0.5579681,0.3961264,3.392403,0.5512507,0.8011116,3.358263,0.5393854,0.9663138,3.465728,0.4022699,0.5476936,3.274063,0.3113118,0.2122366,3.311179,0.2758246,-0.03537099,3.358604,0.2818106,-0.1104184,3.375438,0.6406544,0.5925367,3.23883,0.808938,0.2909411,3.273128,0.8398415,0.08285914,3.406762,0.8434522,0.04612942,3.447384,0.4762812,-0.03551421,3.385824,0.5012981,-0.414436,3.583661,0.5181887,-0.7611018,3.646666,0.4961681,-0.8115849,3.504379,0.6361007,-0.007226174,3.346435,0.656875,-0.4549504,3.234762,0.60004,-0.792919,2.996743,0.575952,-0.8414732,2.855265,0.5530144,0.7013568,3.368416,0.2932602,-0.183551,3.367089,0.241452,-0.1256346,3.324,0.8521668,-0.01093195,3.499162,0.859608,0.05665277,3.411
0.5623023,-0.004854763,3.440149,0.5602697,0.4102935,3.429166,0.5567015,0.8158986,3.408864,0.5243987,0.9855533,3.481601,0.4044814,0.5641456,3.31866,0.313573,0.2297183,3.361493,0.27813,-0.01647674,3.414452,0.2850436,-0.09465414,3.436391,0.6466164,0.6027268,3.274428,0.8032839,0.2943489,3.306553,0.846154,0.07369822,3.417068,0.8379059,0.03717849,3.465638,0.475887,-0.009520798,3.416728,0.4929602,-0.4072383,3.604861,0.5136486,-0.7605555,3.656084,0.4875769,-0.8104692,3.514189,0.6356062,0.0009276655,3.38554,0.6546069,-0.5262088,3.239403,0.6045955,-0.8458405,3.047201,0.5713739,-0.736572,3.015498,0.5580643,0.7164376,3.417538,0.2944842,-0.1737949,3.434331,0.2441223,-0.1011663,3.387474,0.858447,-0.0354396,3.500224,0.855409,0.03005455,3.447235
0.5661411,0.01352525,3.483434,0.5590206,0.4258558,3.471981,0.5505413,0.8269897,3.444551,0.533887,0.9976582,3.530851,0.4094089,0.584742,3.358712,0.3144796,0.2513885,3.401541,0.2911976,0.01087651,3.476608,0.2959826,-0.07346784,3.501339,0.6425163,0.6265924,3.316257,0.7927284,0.3140754,3.3438,0.8450788,0.0626861,3.462954,0.8494089,-0.005010366,3.504008,0.479726,0.008236501,3.453779,0.4820473,-0.3640253,3.628072,0.5141672,-0.7650965,3.659937,0.4883148,-0.8152207,3.518227,0.6393489,0.01764197,3.43142,0.6738974,-0.5136741,3.316445,0.6163211,-0.8155011,3.115708,0.5924426,-0.6823328,3.138709,0.5531069,0.7278327,3.452836,0.322485,-0.1600575,3.509255,0.2567462,-0.1023608,3.455,0.8432547,-0.07564466,3.512849,0.8689179,-0.009996764,3.476
0.5712533,0.02147496,3.518667,0.5620372,0.4325807,3.502657,0.551307,0.8336895,3.475017,0.5360681,1.004466,3.561661,0.4017745,0.5889073,3.393559,0.3138711,0.2592955,3.455298,0.2991216,0.02137239,3.538523,0.3067962,-0.05913063,3.5692,0.6430999,0.6304454,3.342392,0.7926346,0.3179787,3.372217,0.8470709,0.06134322,3.470921,0.8502248,-0.01033853,3.512538,0.4852041,0.01833604,3.491539,0.482607,-0.3626664,3.6321,0.5098279,-0.7673011,3.665853,0.4810686,-0.817552,3.524898,0.6444914,0.0244006,3.466995,0.7047085,-0.4093454,3.48687,0.6363651,-0.7940159,3.226365,0.5808605,-0.6734155,3.139317,0.5544065,0.7349901,3.48497,0.312239,-0.1380103,3.572766,0.2626449,-0.07721303,3.530847,0.849036,-0.08841932,3.51258,0.8700544,-0.01631938,3.47884
0.5829583,0.03313641,3.553012,0.5694495,0.4434105,3.538791,0.5539577,0.8431944,3.510441,0.5321805,1.011905,3.601104,0.4072438,0.5938666,3.425586,0.3162856,0.2695262,3.507749,0.3078866,0.03717642,3.604086,0.3157087,-0.04051284,3.637339,0.6467462,0.6405138,3.380816,0.7934762,0.3261929,3.407434,0.8556308,0.05368479,3.490564,0.8551735,-0.01222818,3.522297,0.4961767,0.02907063,3.522767,0.4860148,-0.3746606,3.646499,0.5114688,-0.7663447,3.668082,0.4852782,-0.8166339,3.52662,0.6562851,0.03616059,3.502417,0.7158577,-0.3673415,3.576812,0.6539895,-0.7691356,3.342931,0.5742188,-0.6601563,3.244141,0.5581191,0.7445633,3.519496,0.3304097,-0.1167841,3.643765,0.2747498,-0.04956456,3.598438,0.8511637,-0.09006952,3.514745,0.8827673,-0.04212629,3.470889
0.585649,0.04312184,3.578943,0.5724918,0.4530806,3.567095,0.5575076,0.852947,3.542544,0.5304891,1.023029,3.621068,0.4016328,0.605997,3.467299,0.3164715,0.286015,3.551444,0.2754751,0.04886787,3.629332,0.3137343,-0.02176899,3.700133,0.6498294,0.6462359,3.413079,0.7964475,0.330622,3.430208,0.8583186,0.05209645,3.501709,0.8630129,-0.009346743,3.528405,0.5001425,0.04059779,3.551694,0.512851,-0.3838554,3.65175,0.5129157,-0.7656353,3.671699,0.4833559,-0.8157164,3.530844,0.6581287,0.04493125,3.526661,0.7216595,-0.3655351,3.627614,0.6522547,-0.7834638,3.427837,0.5952148,-0.6831055,3.326172,0.5616379,0.7545268,3.551385,0.3094786,-0.08760124,3.697027,0.2896609,-0.07943322,3.6705,0.847298,-0.09017234,3.518416,0.8818058,-0.04635128,3.473818
