0.3713219,-0.227595,1.628137,0.3588448,0.1156668,1.591984,0.3463113,0.4448676,1.538673,0.2799384,0.58954,1.589148,0.2442694,0.3079621,1.691309,0.2620459,0.005076704,1.81021,0.2831843,-0.2275314,1.861841,0.2787303,-0.2678861,1.873308,0.4128914,0.2752006,1.39081,0.4584166,-0.02145689,1.290138,0.3774195,-0.2518671,1.29634,0.3600676,-0.3006013,1.309921,0.3235158,-0.2135533,1.635193,0.3213477,-0.6566224,1.742549,0.359768,-0.9709092,1.751967,0.2651367,-1.030273,1.74707,0.4031294,-0.2307386,1.549186,0.3962383,-0.6005256,1.573406,0.4885019,-0.9854072,1.483446,0.3802214,-1.025968,1.406487,0.3497513,0.3646019,1.554538,0.2681111,-0.324906,1.857308,0.3093309,-0.2517779,1.872312,0.3354647,-0.3746175,1.334952,0.388867,-0.2983377,1.40075
0.3794658,-0.2240027,1.619154,0.3622864,0.1189132,1.586094,0.3459211,0.4470848,1.535975,0.2802888,0.5922256,1.588261,0.2439445,0.3101711,1.688617,0.2620676,0.007307437,1.807609,0.293154,-0.2339764,1.866632,0.2992208,-0.2686019,1.878914,0.4079407,0.2775613,1.386231,0.4372728,-0.02807187,1.282327,0.3602457,-0.2592649,1.293131,0.3438712,-0.3035851,1.306475,0.3330846,-0.2085126,1.623706,0.324199,-0.6471844,1.745099,0.361693,-0.962854,1.746226,0.2682213,-1.031124,1.756005,0.4093658,-0.2288439,1.542396,0.3959528,-0.6008689,1.577733,0.489237,-0.9803647,1.479948,0.3803013,-1.021151,1.404497,0.3501201,0.3670744,1.551139,0.2973448,-0.3189744,1.858952,0.3216395,-0.2576767,1.877191,0.3189803,-0.3787235,1.342427,0.3800931,-0.3382809,1.302833
0.3884124,-0.2207679,1.609502,0.366333,0.1220141,1.580903,0.3460119,0.4492275,1.534475,0.2821016,0.5954252,1.586691,0.2440775,0.3123118,1.687122,0.2623704,0.009367991,1.805998,0.3096429,-0.2309778,1.870462,0.3202305,-0.261939,1.877222,0.4027722,0.2792943,1.383246,0.4231925,-0.02935809,1.279397,0.3454437,-0.2601098,1.29191,0.329902,-0.3050399,1.307506,0.3443373,-0.2045289,1.609964,0.3310779,-0.6374484,1.745734,0.3703649,-0.9538826,1.739349,0.2772509,-1.022839,1.761497,0.4155931,-0.226716,1.536365,0.3978331,-0.5989798,1.579328,0.4856068,-0.9780906,1.479376,0.3760714,-1.019052,1.405548,0.3509784,0.3694847,1.548864,0.3160174,-0.3073821,1.870211,0.3217531,-0.2924824,1.873,0.307463,-0.3830041,1.348655,0.392781,-0.3170569,1.356714
0.3907038,-0.2189152,1.60771,0.3678166,0.12392,1.579625,0.3459218,0.4510294,1.534239,0.2833187,0.5979968,1.586654,0.2440178,0.3141094,1.686892,0.2624554,0.01104019,1.805534,0.3126223,-0.2297971,1.872257,0.3368928,-0.2437763,1.87658,0.3973778,0.2808698,1.38239,0.4064538,-0.03139416,1.279117,0.3315486,-0.2628634,1.292619,0.3154984,-0.3065214,1.30997,0.3466461,-0.2034976,1.608491,0.3369869,-0.6336684,1.750591,0.3683078,-0.9514846,1.748981,0.2776477,-1.026648,1.772403,0.4175635,-0.224194,1.534479,0.4039051,-0.5891472,1.573962,0.4802279,-0.9802213,1.477898,0.3701403,-1.021138,1.405585,0.3513267,0.3712964,1.548312,0.3282677,-0.2609252,1.842305,0.3345508,-0.2361009,1.86,0.2915528,-0.3803265,1.3411,0.3637394,-0.3261005,1.334455
0.3945825,-0.2146178,1.603911,0.3694692,0.1268741,1.578705,0.3455557,0.4538555,1.535695,0.2844538,0.6017078,1.587975,0.2436927,0.3169309,1.688352,0.2623591,0.01365971,1.806591,0.3147578,-0.2277806,1.875798,0.32247,-0.2788258,1.811477,0.3924784,0.2836867,1.383446,0.3902707,-0.03066603,1.280723,0.3186447,-0.2629182,1.295577,0.3014179,-0.308201,1.316137,0.3507084,-0.2005232,1.606457,0.3420448,-0.6140492,1.782962,0.3698268,-0.9637901,1.794145,0.2839355,-1.019531,1.852539,0.4208776,-0.218569,1.528673,0.4061781,-0.5872602,1.572319,0.4786878,-0.9759358,1.479046,0.3680957,-1.016951,1.407978,0.3515542,0.3739397,1.549001,0.3138641,-0.2957425,1.777228,0.3201761,-0.2705959,1.794967,0.2786591,-0.3826357,1.349001,0.3510177,-0.311702,1.340444
0.3978517,-0.2113439,1.602525,0.3711004,0.1296371,1.579026,0.3451499,0.4568823,1.538663,0.2855897,0.6055982,1.591009,0.2433289,0.3199594,1.691321,0.2622069,0.01657295,1.80933,0.3162635,-0.2256384,1.880327,0.3218397,-0.2764873,1.81576,0.3883953,0.2879486,1.387522,0.372932,-0.03127123,1.286193,0.301868,-0.2632496,1.303951,0.288366,-0.3093391,1.32619,0.3543768,-0.1983718,1.605875,0.3399368,-0.6105924,1.785488,0.3715493,-0.968844,1.828484,0.3060399,-1.018216,1.909788,0.4236035,-0.2142658,1.52661,0.4147957,-0.5746806,1.524437,0.4793122,-0.9916028,1.505162,0.3685818,-1.032644,1.434935,0.3518117,0.3768313,1.551029,0.3132408,-0.2934197,1.781507,0.3198757,-0.2694699,1.797058,0.2647817,-0.3859223,1.366743,0.326001,-0.3116724,1.3505
0.3987441,-0.2079401,1.600543,0.37176,0.132559,1.579847,0.3447505,0.460579,1.544698,0.2870582,0.610326,1.596047,0.2429794,0.3236688,1.697351,0.2620561,0.02024753,1.815282,0.3175056,-0.222879,1.887564,0.3213316,-0.2736512,1.822933,0.3824604,0.2913331,1.393253,0.3542603,-0.03277396,1.294418,0.2880208,-0.2659762,1.312405,0.2745169,-0.3101013,1.338586,0.3564442,-0.1940943,1.604879,0.3277155,-0.6000668,1.795256,0.3884265,-1.024214,1.843784,0.305503,-1.023826,1.932854,0.4234356,-0.2116673,1.523741,0.4151225,-0.5691864,1.514011,0.4779488,-0.9899455,1.512354,0.366597,-1.030814,1.443593,0.3518445,0.3804253,1.555308,0.3133713,-0.2919205,1.789089,0.3190751,-0.2655076,1.806403,0.2576727,-0.389588,1.375254,0.3387423,-0.2925293,1.390571
0.3952319,-0.2021135,1.600787,0.3702588,0.1371978,1.583349,0.3441121,0.4639098,1.553147,0.2885166,0.6147336,1.603174,0.2423915,0.3270224,1.705787,0.2616184,0.02361862,1.823719,0.3179981,-0.2202975,1.896586,0.3206797,-0.2711122,1.832045,0.3766179,0.294773,1.402724,0.3396075,-0.0282253,1.302916,0.2729336,-0.2606933,1.325061,0.2616308,-0.3107041,1.354635,0.3539234,-0.187328,1.602089,0.3229566,-0.5909644,1.79688,0.3854489,-1.023358,1.847408,0.3389712,-1.018825,1.953264,0.4182456,-0.2062112,1.527313,0.4143786,-0.5683737,1.513151,0.4781015,-0.9848272,1.513157,0.3660879,-1.025295,1.445569,0.3509682,0.3843048,1.562542,0.3121016,-0.288085,1.797783,0.3184501,-0.263017,1.815503,0.2321945,-0.3892575,1.404736,0.3255059,-0.2812694,1.402555
0.3876259,-0.1902224,1.602893,0.3676716,0.1438803,1.589224,0.3446074,0.4664873,1.56327,0.3163083,0.6273222,1.610744,0.2429291,0.3296333,1.715894,0.2622464,0.02626982,1.83384,0.3192016,-0.2181547,1.907026,0.321185,-0.268971,1.842562,0.3703743,0.2984551,1.414944,0.3229014,-0.02334236,1.315633,0.2584958,-0.2561917,1.338991,0.246627,-0.3104604,1.373864,0.349978,-0.1749005,1.60701,0.3115371,-0.5794614,1.800691,0.3753036,-1.017241,1.85258,0.3366375,-1.017392,1.959737,0.4070759,-0.1957043,1.526535,0.4120771,-0.566817,1.513771,0.4751144,-0.9745528,1.513664,0.3622606,-1.014384,1.44744,0.3506978,0.3879232,1.571544,0.3126136,-0.2859625,1.808297,0.3189707,-0.2609216,1.826011,0.2275831,-0.3891313,1.404437,0.3149731,-0.2877121,1.433667
0.3781454,-0.1824956,1.609827,0.3637902,0.1497316,1.598953,0.3460147,0.4691331,1.575845,0.321606,0.6305239,1.612509,0.2443772,0.3323222,1.728449,0.263746,0.02900167,1.846391,0.3210347,-0.2157443,1.919676,0.3226074,-0.266565,1.855283,0.3653084,0.3012427,1.429932,0.3067223,-0.01965523,1.334072,0.2424911,-0.2524709,1.35753,0.2328453,-0.3129903,1.39477,0.3420571,-0.1649702,1.619356,0.2977635,-0.5703138,1.811928,0.3801062,-0.9894488,1.867896,0.3757701,-1.014107,1.933686,0.3967524,-0.1904041,1.529294,0.4069726,-0.5663983,1.518499,0.4743526,-0.9689313,1.513277,0.3606074,-1.007987,1.448388,0.3507955,0.3913855,1.583525,0.3140399,-0.283578,1.821015,0.3204016,-0.2585683,1.838723,0.2233915,-0.3973272,1.433671,0.2930368,-0.2879154,1.441
0.3710256,-0.1787538,1.619535,0.3612891,0.1532515,1.610421,0.348482,0.4712873,1.588613,0.3283827,0.6332734,1.622368,0.2468768,0.3345224,1.741198,0.2662607,0.03124865,1.859133,0.3237059,-0.2136549,1.932455,0.3250752,-0.2644471,1.86814,0.3622952,0.3031997,1.447281,0.2918344,-0.01614682,1.35474,0.2276642,-0.2487008,1.379475,0.2183444,-0.3084939,1.416208,0.3365708,-0.1606761,1.63168,0.2957705,-0.5688651,1.820527,0.377791,-0.989233,1.872763,0.3786555,-1.003444,1.942061,0.3891133,-0.188091,1.535822,0.401844,-0.566911,1.526111,0.4762112,-0.9659017,1.511324,0.3617966,-1.004318,1.447352,0.3520481,0.3938824,1.596107,0.3165061,-0.28148,1.833869,0.3228654,-0.2564994,1.851573,0.2156813,-0.3925868,1.443032,0.2844569,-0.2622119,1.459375
0.4133786,-0.1825495,1.597142,0.372532,0.1538416,1.611784,0.3511923,0.4739489,1.604449,0.3328889,0.6359928,1.636614,0.2496257,0.3372393,1.757009,0.2690155,0.03402181,1.874937,0.3265386,-0.2109658,1.948264,0.3278011,-0.261736,1.884009,0.3602985,0.3061365,1.46612,0.2792406,-0.01138129,1.376496,0.2128899,-0.2429941,1.402997,0.2039354,-0.3065223,1.440435,0.3747733,-0.1722651,1.613658,0.4098812,-0.613952,1.729921,0.3956461,-1.019848,1.866175,0.3766674,-0.9986755,1.939839,0.4346629,-0.1839595,1.507901,0.3958434,-0.5682089,1.537123,0.4728091,-0.9554231,1.513607,0.358713,-0.9953684,1.451051,0.3566648,0.3957221,1.606561,0.3192319,-0.2787937,1.849735,0.3255903,-0.2538491,1.867434,0.198376,-0.3895153,1.471626,0.2673439,-0.2641788,1.485857
0.4055602,-0.1804986,1.605544,0.3749044,0.1553378,1.62089,0.3548475,0.4759234,1.62468,0.3392233,0.6368546,1.64706,0.2533254,0.3392883,1.777205,0.2727101,0.03615737,1.895123,0.3302651,-0.2088553,1.968462,0.3314743,-0.2595966,1.904251,0.3602104,0.3081957,1.486915,0.2690866,-0.007614986,1.401858,0.1977074,-0.2379945,1.426732,0.1907499,-0.3041802,1.463179,0.3690462,-0.1703641,1.619792,0.3914203,-0.6104078,1.744363,0.3751211,-1.015428,1.883837,0.3829815,-0.9993212,1.957168,0.4237809,-0.1822239,1.519799,0.387404,-0.5549083,1.553896,0.4709839,-0.950368,1.514394,0.3561449,-0.9894177,1.452609,0.360368,0.3978932,1.625962,0.322904,-0.2766784,1.869974,0.3292603,-0.2517698,1.887668,0.18281,-0.3829961,1.49068,0.2628408,-0.2440153,1.5106
0.3948891,-0.1740322,1.624494,0.3754672,0.1591474,1.639338,0.3577496,0.4773598,1.641644,0.3450687,0.6388164,1.665314,0.2562642,0.3407862,1.794139,0.2756433,0.03772835,1.912047,0.3332039,-0.2072821,1.985389,0.3343948,-0.2579862,1.921224,0.3636695,0.3085055,1.507582,0.2602051,-0.004177213,1.425821,0.1806401,-0.2295935,1.462312,0.178629,-0.3027904,1.491157,0.3568193,-0.1608374,1.641061,0.3812606,-0.598088,1.773318,0.3674963,-1.00472,1.9103,0.2557334,-1.045036,1.845725,0.4153638,-0.1790083,1.535917,0.3815688,-0.5539802,1.568232,0.4699955,-0.9466427,1.520272,0.3551035,-0.9850523,1.457568,0.3626393,0.399857,1.643226,0.3258244,-0.2750869,1.886946,0.3321801,-0.2502066,1.904636,0.1767008,-0.3785769,1.512859,0.1456958,-0.2719111,1.522563
0.3931285,-0.1760505,1.646086,0.3779263,0.1596349,1.662504,0.3616222,0.4801491,1.66447,0.3511513,0.6408981,1.683815,0.2601858,0.3436534,1.816929,0.279557,0.04068376,1.934829,0.3371147,-0.2043177,2.00818,0.3382959,-0.2549938,1.944044,0.3700682,0.3088816,1.535195,0.2483692,0.001679252,1.45903,0.167347,-0.2246714,1.488157,0.1667326,-0.2976193,1.521802,0.3543444,-0.1645851,1.667037,0.387711,-0.6060647,1.787179,0.3737682,-1.012671,1.925281,0.3819614,-1.014565,1.996664,0.4145892,-0.1798932,1.553329,0.3741336,-0.5588697,1.58694,0.4685785,-0.9443237,1.524383,0.3540851,-0.9824805,1.460085,0.3661269,0.4020683,1.666189,0.3297256,-0.2721236,1.909762,0.3360804,-0.2472863,1.927446,0.16521,-0.3763526,1.545827,0.1308423,-0.2886884,1.545334
0.4007803,-0.1790692,1.672819,0.3834585,0.1598652,1.685985,0.3645201,0.483181,1.685512,0.3577759,0.6432132,1.700303,0.263131,0.3467529,1.83794,0.2825019,0.04385784,1.955833,0.3400577,-0.2011346,2.029192,0.3412344,-0.2517679,1.965103,0.3750744,0.3128874,1.558468,0.2365936,0.01225494,1.485418,0.1600263,-0.2143384,1.520649,0.1557405,-0.2933282,1.55539,0.3605527,-0.1687532,1.688101,0.4087094,-0.6079269,1.810537,0.3944402,-1.014766,1.9493,0.3537077,-1.021946,2.014724,0.4238867,-0.1813382,1.585876,0.3645442,-0.565308,1.606442,0.4604347,-0.9459114,1.536124,0.3466384,-0.9845219,1.470895,0.3696272,0.4044185,1.687795,0.3326674,-0.2689264,1.930817,0.3390259,-0.2441309,1.948495,0.1557032,-0.371218,1.580416,0.1198303,-0.285499,1.576231
0.388344,-0.1826968,1.710315,0.3822335,0.1600621,1.712239,0.3704902,0.48646,1.704196,0.3630922,0.6473716,1.724148,0.269129,0.3500923,1.856606,0.2884647,0.04725891,1.974502,0.3459956,-0.1977276,2.047871,0.3471715,-0.248353,1.983785,0.3854658,0.3196806,1.588885,0.2302276,0.02825524,1.511907,0.1390284,-0.1929167,1.547682,0.1462973,-0.284037,1.591777,0.3510028,-0.173312,1.715243,0.3680701,-0.6132454,1.842988,0.3737857,-1.040465,1.912437,0.3642578,-1.019531,2.005859,0.409192,-0.1838787,1.634236,0.3449469,-0.5729619,1.631514,0.4538639,-0.9441867,1.541984,0.341104,-0.9824256,1.473474,0.3739974,0.4069569,1.708051,0.3385907,-0.2655394,1.949498,0.3449304,-0.2407846,1.967173,0.1435433,-0.3649404,1.616261,0.1144435,-0.265184,1.603392
0.3874739,-0.1797687,1.733453,0.3840606,0.1633218,1.736612,0.3766048,0.4908158,1.725212,0.3672204,0.6499878,1.739315,0.2752773,0.3545115,1.877604,0.294581,0.05173931,1.995504,0.3520879,-0.1932447,2.068885,0.3532635,-0.2438614,2.004802,0.3943924,0.324808,1.611964,0.2264825,0.04041281,1.535543,0.1401381,-0.1843187,1.563251,0.1432521,-0.2715884,1.624896,0.3486583,-0.1692658,1.740348,0.3610143,-0.6111047,1.864207,0.3668272,-1.038553,1.933699,0.3562937,-1.011089,2.023699,0.4099568,-0.182554,1.653901,0.3311164,-0.5801356,1.650954,0.4410486,-0.9397994,1.553722,0.3289239,-0.9779295,1.483743,0.3790429,0.4110096,1.730258,0.3446705,-0.2610819,1.970514,0.3509931,-0.2363761,1.988185,0.14067,-0.3580726,1.652136,0.1124481,-0.2458518,1.62884
0.3893715,-0.1705125,1.760251,0.387531,0.1694738,1.758741,0.3821605,0.4951414,1.744356,0.3742434,0.6565562,1.769148,0.2808638,0.3588923,1.896732,0.3001392,0.05617142,2.014639,0.3576249,-0.1888124,2.088031,0.3588015,-0.2394772,2.02388,0.4083396,0.3338026,1.641214,0.2268606,0.05731759,1.567416,0.1446409,-0.1651808,1.612098,0.1416526,-0.2599654,1.66168,0.3487996,-0.1618446,1.756786,0.3549181,-0.600616,1.889323,0.3608239,-1.028322,1.958854,0.3496429,-1.005652,2.052072,0.414713,-0.1721663,1.694015,0.3091919,-0.5984146,1.682861,0.4223907,-0.9235212,1.565724,0.3124182,-0.9621026,1.491269,0.384036,0.4157005,1.750097,0.3501976,-0.2567296,1.98959,0.356505,-0.2320694,2.007258,0.1408424,-0.3518873,1.687892,0.1043372,-0.2815096,1.683
0.3888912,-0.1783161,1.783876,0.3896099,0.1681356,1.781253,0.3870849,0.4997357,1.766232,0.3769957,0.6595353,1.784822,0.2858276,0.3635479,1.918587,0.3050856,0.0608867,2.036496,0.3625565,-0.1840948,2.109899,0.3637324,-0.2347508,2.04575,0.4451005,0.3367852,1.682666,0.2389801,0.08027938,1.6008,0.1384751,-0.1625658,1.644508,0.1359528,-0.253294,1.701224,0.3434813,-0.1670123,1.748073,0.3500912,-0.593048,1.908131,0.3560669,-1.020926,1.977688,0.3455056,-1.00796,2.080987,0.4240171,-0.1831118,1.776726,0.2831649,-0.6230469,1.711511,0.4033954,-0.9244348,1.586759,0.3008465,-0.9635857,1.49902,0.3881958,0.4187956,1.772053,0.355123,-0.2520375,2.011458,0.3614224,-0.2274265,2.029122,0.1367361,-0.3494468,1.732991,0.1000228,-0.2848004,1.709778
0.3955002,-0.1803953,1.810006,0.3955875,0.1693276,1.805758,0.3924575,0.5041262,1.787686,0.3795844,0.6624645,1.802487,0.2912358,0.3679979,1.940022,0.3104716,0.06539544,2.057934,0.3679248,-0.1795828,2.131346,0.3691015,-0.2302814,2.067137,0.4660016,0.3412391,1.702635,0.2435792,0.09506418,1.634797,0.1274368,-0.1623633,1.6821,0.1326193,-0.2520933,1.739149,0.3437243,-0.1689845,1.755742,0.3458826,-0.5908412,1.924184,0.3519135,-1.018592,1.993721,0.3410315,-1.018638,2.103761,0.4298769,-0.1830985,1.787814,0.2866626,-0.6389031,1.731912,0.3989948,-0.9169692,1.601999,0.2788645,-0.9729496,1.522063,0.3937366,0.4224408,1.794405,0.3604844,-0.2476002,2.032843,0.3667726,-0.2230355,2.050503,0.1316904,-0.3426085,1.764012,0.2106888,-0.2688203,1.781
0.3973883,-0.1795462,1.831784,0.3971312,0.171678,1.825198,0.3938046,0.5081828,1.805095,0.385978,0.6682649,1.824807,0.2926232,0.3720971,1.957409,0.2138098,0.109325,1.755228,0.1448283,-0.1700804,1.726056,0.1317125,-0.2469719,1.774551,0.4717581,0.3446156,1.71822,0.2451335,0.1008523,1.657388,0.1254204,-0.15346,1.709628,0.1298145,-0.2287413,1.763654,0.3445846,-0.1696384,1.785442,0.3418548,-0.6301541,1.848919,0.3477917,-1.057391,1.918368,0.3342285,-0.9613037,1.982422,0.4338567,-0.1819695,1.807684,0.2899129,-0.6373931,1.748025,0.398804,-0.9137473,1.611172,0.2781121,-0.9701266,1.53297,0.395124,0.4260529,1.812305,0.1317447,-0.3355103,1.801902,0.167566,-0.238294,1.786643,0.1167515,-0.3247749,1.801616,0.1543471,-0.2471097,1.775
0.3981744,-0.1769898,1.853449,0.3991025,0.1751263,1.844423,0.3968177,0.5127041,1.821894,0.3894735,0.6732614,1.844187,0.2956687,0.3766586,1.974194,0.2145467,0.1112338,1.776654,0.142563,-0.1710094,1.756676,0.1285504,-0.2397093,1.80736,0.4802873,0.3468248,1.73873,0.2285217,0.1270743,1.688361,0.1274043,-0.1353533,1.726744,0.1324216,-0.2025042,1.783584,0.3458278,-0.1654669,1.808202,0.3378688,-0.6259707,1.853413,0.3438393,-1.05299,1.922809,0.330349,-0.9572395,1.986856,0.434644,-0.1813794,1.825664,0.3589495,-0.6512263,1.79294,0.3683374,-0.9340115,1.626571,0.2713298,-0.9740099,1.532009,0.3978918,0.4302907,1.829709,0.1267244,-0.3258598,1.833842,0.160692,-0.2323811,1.814,0.1242512,-0.3002498,1.815482,0.1759146,-0.1749844,1.7469
0.3937635,-0.1758407,1.873308,0.3982842,0.1779367,1.865362,0.3998363,0.5175958,1.844349,0.3897614,0.6780239,1.868722,0.2987322,0.3816055,1.996625,0.212615,0.1142344,1.804138,0.1393905,-0.1689579,1.789983,0.1290359,-0.2373274,1.843418,0.4913219,0.3497694,1.76004,0.2324888,0.139318,1.705245,0.1336727,-0.1075168,1.747462,0.1331208,-0.1759976,1.802265,0.3397975,-0.1623745,1.828745,0.3265217,-0.6277195,1.8757,0.3326227,-1.054991,1.945148,0.319331,-0.9615425,2.009524,0.4321492,-0.1823045,1.845493,0.3968646,-0.6464659,1.892826,0.3561735,-0.9291379,1.709037,0.2608247,-0.9696158,1.612148,0.3999177,0.4346102,1.851753,0.1322236,-0.3229462,1.86868,0.1609387,-0.2240747,1.844733,0.1200987,-0.2746412,1.845769,0.1764437,-0.159436,1.783182
0.3897985,-0.1800749,1.917832,0.397577,0.1795854,1.909801,0.4021289,0.5249337,1.888378,0.39209,0.6841422,1.907841,0.3011207,0.3890516,2.040594,0.2086574,0.118063,1.856809,0.1428209,-0.1717213,1.859642,0.1330289,-0.2352635,1.914524,0.5039688,0.3510619,1.798325,0.2232928,0.169721,1.749611,0.134365,-0.06986643,1.787048,0.1353409,-0.146391,1.852655,0.3334813,-0.1765531,1.883744,0.2887877,-0.6357139,1.949524,0.3166755,-0.9336549,1.818531,0.3413921,-0.8198678,1.814629,0.4305679,-0.179656,1.882291,0.4425996,-0.6291548,1.93359,0.4214462,-0.9486887,1.88049,0.3400879,-0.9677734,1.748047,0.4014963,0.4405427,1.895915,0.141717,-0.31471,1.932567,0.153137,-0.3105433,1.9125,0.122302,-0.254889,1.906798,0.2165895,-0.1784168,1.886333
0.3881912,-0.177963,1.938514,0.3964061,0.181989,1.930698,0.4014634,0.5278438,1.909126,0.3951909,0.6889954,1.937889,0.3005048,0.3920113,2.061309,0.2042238,0.1191774,1.882589,0.1464099,-0.1731148,1.904191,0.1363236,-0.2375673,1.950253,0.5072433,0.354446,1.821416,0.227502,0.1725052,1.76952,0.1449335,-0.07471826,1.812227,0.1462974,-0.1433245,1.88584,0.3324513,-0.1755528,1.90084,0.2783765,-0.6260912,1.994051,0.3124478,-0.9285351,1.876992,0.2203206,-0.9701629,1.776576,0.4291466,-0.1747771,1.902876,0.4387609,-0.6173993,1.946539,0.4217713,-0.9544359,1.891013,0.327908,-0.9959415,1.790996,0.4007001,0.4433056,1.916742,0.1431351,-0.3162875,1.97444,0.1703965,-0.2231986,1.964733,0.1241661,-0.2516859,1.937692,0.2255548,-0.1510671,1.896548
0.3879577,-0.1735776,1.963467,0.396814,0.1859435,1.957406,0.4025991,0.5315748,1.937844,0.3982287,0.6909315,1.95643,0.3016999,0.3958121,2.089988,0.2030031,0.1261219,1.907792,0.1444079,-0.1710387,1.920068,0.1388521,-0.2344201,1.979576,0.5098333,0.3523499,1.841014,0.2286253,0.1734853,1.786394,0.1452615,-0.07606359,1.825062,0.1538984,-0.1237542,1.904062,0.3323422,-0.1715235,1.929477,0.2794609,-0.6116732,2.052424,0.2917731,-0.9236489,1.963681,0.1990977,-0.9657032,1.86402,0.429087,-0.1695233,1.925046,0.4413668,-0.6010334,1.959157,0.4284846,-0.9473834,1.911626,0.3334932,-0.9889458,1.812634,0.4016452,0.4470638,1.94494,0.1597237,-0.3190279,2.001634,0.1769403,-0.2086286,1.978555,0.1301718,-0.2017231,1.943709,0.2265954,-0.1617739,1.9166
0.3862844,-0.1697839,1.982385,0.3956448,0.1883984,1.976829,0.4019519,0.5328454,1.957761,0.3976706,0.6929368,1.980855,0.3010969,0.3971328,2.109872,0.2013072,0.1240381,1.933828,0.1428876,-0.1718146,1.961121,0.1429515,-0.2383078,2.011808,0.5095555,0.3571604,1.864597,0.4065597,0.08489703,1.831386,0.6591772,-0.03692384,1.982036,0.6848455,-0.1015188,2.03705,0.3313126,-0.168466,1.947724,0.2838453,-0.5926551,2.099008,0.2624909,-0.9353408,2.062216,0.2948861,-1.014275,1.996777,0.4270019,-0.1650141,1.943988,0.4337752,-0.5745549,1.984779,0.4289422,-0.9488258,1.918152,0.3344768,-0.9904166,1.818412,0.4008654,0.4486092,1.964743,0.1529651,-0.3154615,2.025246,0.1710989,-0.2306974,2.029238,0.6966448,-0.2025916,2.096295,0.7174432,-0.05035394,1.973083
0.3863342,-0.1664619,2.006895,0.3961068,0.1907445,2.002814,0.402872,0.5343758,1.985277,0.3973257,0.6934189,2.004915,0.3020703,0.3987332,2.137347,0.2002362,0.125448,1.962984,0.1476843,-0.118271,1.957589,0.1382519,-0.1923564,2.007515,0.5134184,0.3573353,1.889217,0.4919708,0.04765423,1.859386,0.696474,-0.0692043,2.026581,0.6865005,-0.120814,2.06667,0.330769,-0.1644863,1.974116,0.2870397,-0.5491195,2.128587,0.2772134,-0.937269,2.154231,0.1857276,-0.9801698,2.053155,0.427768,-0.1623763,1.96674,0.4349566,-0.574576,1.99059,0.4279266,-0.9518808,1.926046,0.3335966,-0.9933873,1.826113,0.401666,0.4503189,1.991878,0.142578,-0.3004794,2.044153,0.1745691,-0.1942169,2.027615,0.7065623,-0.2220483,2.128388,0.7188763,-0.06257148,2.001833
0.3830517,-0.1637729,2.027781,0.3936525,0.1917934,2.024785,0.4012936,0.5339403,2.00847,0.3988529,0.6945595,2.036643,0.3005425,0.3983585,2.160498,0.1989836,0.1202514,1.994361,0.1423115,-0.1709715,2.02201,0.1462222,-0.2414418,2.072573,0.5151222,0.3588779,1.913425,0.6107327,0.07781746,1.947782,0.6862764,-0.1063204,2.073641,0.67966,-0.1975382,2.138756,0.3275693,-0.1620088,1.994841,0.2850807,-0.5455238,2.148546,0.2728741,-0.9368432,2.232562,0.1822419,-0.9801176,2.130403,0.4247032,-0.1596413,1.987564,0.4588884,-0.5634547,1.985811,0.4276035,-0.9504009,1.928166,0.3339474,-0.9918881,1.827338,0.3998625,0.4502317,2.014761,0.1634864,-0.3207273,2.08278,0.1780533,-0.2350333,2.086516,0.6636686,-0.2694787,2.184736,0.6659125,-0.2835278,2.119111
0.3835057,-0.1638965,2.055628,0.3943031,0.1906761,2.053446,0.4021574,0.5321018,2.037793,0.3980201,0.6915388,2.061577,0.3014582,0.3966016,2.189771,0.1976917,0.1202785,2.022095,0.1433484,-0.135436,2.023679,0.1385442,-0.2109111,2.07653,0.5186104,0.3575677,1.94238,0.6614488,0.07552174,2.019131,0.6899298,-0.146328,2.098786,0.6792132,-0.217413,2.168978,0.3272464,-0.1612872,2.023898,0.3082003,-0.5520992,2.155031,0.2871163,-0.930465,2.316749,0.2473291,-1.016487,2.277825,0.426071,-0.1606409,2.014296,0.4597445,-0.5681975,1.988782,0.4268739,-0.9509147,1.930369,0.3336415,-0.9923776,1.829065,0.4006712,0.4485379,2.04394,0.1499095,-0.3139285,2.100929,0.185393,-0.1950725,2.077385,0.6580957,-0.2855706,2.190568,0.6433707,-0.2770804,2.155
0.3813187,-0.1634288,2.084225,0.3921681,0.1899561,2.080229,0.400115,0.5305118,2.062948,0.3996234,0.6913555,2.096304,0.3008977,0.396005,2.199622,0.1952656,0.1115974,2.048497,0.1408821,-0.1349738,2.046285,0.136055,-0.2076753,2.101199,0.5186749,0.3570465,1.944236,0.6588206,0.07618262,2.028095,0.6870268,-0.1543589,2.143997,0.6765418,-0.2271072,2.198653,0.3261691,-0.1603158,2.053624,0.2877697,-0.5590811,2.22635,0.2974354,-0.9054319,2.379483,0.2060181,-0.9498057,2.277746,0.4231008,-0.1607719,2.041636,0.4608855,-0.5798537,1.997121,0.4251418,-0.9511062,1.932126,0.3308994,-0.9925671,1.83214,0.3986003,0.4471313,2.069493,0.1465017,-0.3129342,2.126732,0.1800378,-0.1968216,2.103429,0.6595015,-0.2825585,2.219751,0.6604587,-0.2896308,2.170636
