-0.05163068,-0.2494604,2.582989,-0.03333747,0.1159693,2.603433,-0.01512279,0.4697902,2.608174,-0.0519396,0.6480348,2.603844,-0.228223,0.3317192,2.61198,-0.3000658,0.04002162,2.575638,-0.3328016,-0.192561,2.477695,-0.3270971,-0.2671678,2.452453,0.1700964,0.3201745,2.61544,0.2212851,0.003803774,2.576627,0.2579119,-0.2316933,2.489146,0.257557,-0.3070565,2.441492,-0.141559,-0.2423196,2.541346,-0.1707201,-0.670488,2.532647,-0.1896548,-1.050763,2.593444,-0.2185745,-1.137812,2.510047,0.0400394,-0.2484419,2.54162,0.04511444,-0.6625308,2.529999,0.01547561,-1.05501,2.593106,0.03184389,-1.145515,2.509762,-0.01967413,0.3829103,2.609627,-0.3331148,-0.3258317,2.426318,-0.3625124,-0.2535385,2.438111,0.2583286,-0.3697166,2.408208,0.2920757,-0.309773,2.406706
-0.05239934,-0.2495162,2.582195,-0.03415038,0.1151268,2.601724,-0.01623285,0.467991,2.605636,-0.05705317,0.6443263,2.597571,-0.2298302,0.330281,2.612286,-0.297376,0.03761621,2.579954,-0.3304282,-0.1961632,2.485437,-0.328712,-0.2712733,2.46233,0.1684674,0.3220945,2.612984,0.2218164,0.004046245,2.574256,0.2560975,-0.2317792,2.486602,0.2536063,-0.3055625,2.43871,-0.1427488,-0.2428158,2.541696,-0.1713572,-0.6712584,2.532459,-0.1895327,-1.050894,2.592782,-0.2191308,-1.137926,2.509823,0.03962653,-0.2481667,2.539772,0.04645416,-0.6628194,2.526443,0.01508393,-1.05559,2.592029,0.03226856,-1.146195,2.509243,-0.02068629,0.3813571,2.607287,-0.3368372,-0.3290236,2.43988,-0.3642185,-0.2507396,2.443373,0.2562881,-0.3671971,2.397844,0.2867719,-0.3048194,2.400526
-0.05380444,-0.2496709,2.581867,-0.03557623,0.1142095,2.600788,-0.01792694,0.4662454,2.603997,-0.0609321,0.6420798,2.593532,-0.231543,0.3295586,2.613105,-0.2967551,0.03552042,2.582693,-0.3319941,-0.1984862,2.489811,-0.3353038,-0.2646209,2.4685,0.1673851,0.3230954,2.611462,0.2213742,0.005374791,2.571903,0.25212,-0.2304701,2.482723,0.2479139,-0.3072834,2.437678,-0.1448536,-0.2432765,2.542431,-0.1718947,-0.6695572,2.532277,-0.1899014,-1.050861,2.591796,-0.2201284,-1.139542,2.513188,0.03862597,-0.2481127,2.538908,0.046442,-0.6626112,2.525433,0.01496166,-1.054474,2.590741,0.03127833,-1.145829,2.509372,-0.02229419,0.3798205,2.605834,-0.3303982,-0.3292274,2.44407,-0.3694682,-0.24475,2.454379,0.2490289,-0.36836,2.400626,0.2826035,-0.3183683,2.3928
-0.05471348,-0.2504784,2.583051,-0.036649,0.1128154,2.601376,-0.01920171,0.4642925,2.604291,-0.06466144,0.6388413,2.591114,-0.2334688,0.3285193,2.615021,-0.2986045,0.03473417,2.585867,-0.3346359,-0.19887,2.492214,-0.3356106,-0.2645544,2.465144,0.1664948,0.3232823,2.611423,0.2203127,0.006280282,2.571841,0.2482033,-0.2301582,2.483343,0.244071,-0.3071658,2.439678,-0.1458066,-0.2445513,2.544626,-0.1727009,-0.6690533,2.532539,-0.189609,-1.050969,2.592323,-0.2190962,-1.138389,2.510161,0.03787661,-0.2486044,2.539679,0.04590259,-0.663124,2.525234,0.01543035,-1.055081,2.590587,0.03064959,-1.146638,2.509331,-0.02351752,0.3779942,2.606187,-0.3346412,-0.3280196,2.443989,-0.3369145,-0.2566358,2.429441,0.2462043,-0.3686445,2.402889,0.2787424,-0.3143544,2.402263
-0.05694763,-0.2513655,2.585439,-0.03918369,0.1112749,2.603922,-0.02204736,0.4622801,2.607374,-0.06878833,0.6359054,2.59194,-0.2364796,0.3272291,2.620237,-0.3005281,0.03365451,2.589972,-0.3360917,-0.1986113,2.492343,-0.3364742,-0.2639985,2.469933,0.1646084,0.3227721,2.614399,0.2176216,0.00579892,2.57443,0.2448597,-0.2310816,2.486995,0.2409369,-0.3089226,2.447113,-0.1480959,-0.2455999,2.547722,-0.1732895,-0.6697496,2.534045,-0.189999,-1.052275,2.592562,-0.2202066,-1.139371,2.510228,0.03591787,-0.2493096,2.541691,0.04518055,-0.6650684,2.526248,0.01443978,-1.057834,2.591789,0.0309212,-1.148599,2.509181,-0.02627531,0.3760818,2.609111,-0.334627,-0.3290827,2.447371,-0.3680364,-0.2468111,2.451453,0.2397414,-0.3689294,2.413145,0.2753151,-0.3029796,2.421591
-0.05931078,-0.2514463,2.588258,-0.04209131,0.1102746,2.608234,-0.02539617,0.4603594,2.613593,-0.07534387,0.633177,2.597753,-0.2411231,0.3247088,2.627203,-0.3018123,0.03248424,2.594913,-0.3349249,-0.2002987,2.497593,-0.335673,-0.268122,2.476386,0.1604831,0.3230459,2.62043,0.2158507,0.007717488,2.579338,0.2436891,-0.2288308,2.490956,0.2439454,-0.3082082,2.450361,-0.1504601,-0.2461058,2.551563,-0.173818,-0.6694682,2.535179,-0.1900959,-1.052134,2.593394,-0.2197089,-1.139038,2.510193,0.0337138,-0.2489854,2.543555,0.04437446,-0.6661298,2.527439,0.0153652,-1.057976,2.591088,0.03085566,-1.149008,2.508766,-0.029531,0.3743885,2.614821,-0.3347822,-0.3336212,2.45568,-0.3693462,-0.2400494,2.46425,0.2462525,-0.3699606,2.418211,0.2785202,-0.3041887,2.421826
-0.06108594,-0.252889,2.60819,-0.04761456,0.1076584,2.629271,-0.03433231,0.4569566,2.635555,-0.08968972,0.6272986,2.616199,-0.2494412,0.3190182,2.647541,-0.3030612,0.0278198,2.611384,-0.329502,-0.2064109,2.515461,-0.3299694,-0.2726994,2.493235,0.1522423,0.3258795,2.642321,0.2145061,0.008975377,2.601099,0.2461093,-0.2265601,2.510894,0.2463426,-0.304706,2.475109,-0.1517663,-0.2490799,2.572837,-0.1738568,-0.6732369,2.547589,-0.1899273,-1.051361,2.596237,-0.2186439,-1.138756,2.513438,0.03157273,-0.248816,2.561981,0.03645898,-0.6719179,2.548155,0.01300116,-1.055658,2.595839,0.0327339,-1.144509,2.510104,-0.03764027,0.3711453,2.636569,-0.3254537,-0.3379514,2.472091,-0.3660897,-0.2567661,2.474667,0.2496658,-0.3677935,2.44521,0.2078423,-0.3261647,2.447714
-0.06273226,-0.2537293,2.620826,-0.04926743,0.1064073,2.640882,-0.03589286,0.4554733,2.646159,-0.09215527,0.6243305,2.625721,-0.2501148,0.3161882,2.656361,-0.3033108,0.02599094,2.622959,-0.3283636,-0.2075171,2.524561,-0.3298502,-0.2734401,2.505063,0.151287,0.3250352,2.653682,0.2141148,0.009401759,2.615011,0.2458168,-0.2270664,2.527642,0.2474601,-0.3064621,2.490427,-0.1538429,-0.2500395,2.586447,-0.1728621,-0.6757942,2.555735,-0.1902142,-1.052552,2.597841,-0.2168738,-1.139628,2.513035,0.03032348,-0.2495389,2.573681,0.03411839,-0.6736736,2.560358,0.01198486,-1.054374,2.59925,0.03276592,-1.142086,2.511494,-0.03923539,0.3697036,2.647425,-0.3275064,-0.3384773,2.484534,-0.3653032,-0.2606998,2.487286,0.2504299,-0.367388,2.45738,0.2079278,-0.3098991,2.463886
-0.06335735,-0.2558456,2.640643,-0.05109,0.1043167,2.660189,-0.03887482,0.4535146,2.664887,-0.09468992,0.621783,2.641752,-0.2529806,0.3143645,2.674389,-0.3054344,0.02268441,2.639643,-0.3323165,-0.2114327,2.543465,-0.3335712,-0.2745754,2.526158,0.1490001,0.3246199,2.67041,0.2139649,0.005465566,2.633945,0.2464564,-0.2306506,2.545793,0.2454225,-0.3097534,2.512607,-0.1546153,-0.2521015,2.604588,-0.173138,-0.6703034,2.567471,-0.1891196,-1.051634,2.601769,-0.2120815,-1.139783,2.517047,0.02988231,-0.251689,2.595094,0.03385897,-0.6753329,2.571547,0.01084452,-1.054769,2.602592,0.0338536,-1.140765,2.512383,-0.04193154,0.3676987,2.666307,-0.3311905,-0.3392304,2.506597,-0.3702851,-0.2484759,2.518167,0.2503033,-0.3718728,2.479828,0.2056307,-0.3183929,2.487111
-0.06694196,-0.2576739,2.657331,-0.05443317,0.1018155,2.676621,-0.04205942,0.4504559,2.681087,-0.09847356,0.6181414,2.659388,-0.2565865,0.3142073,2.695448,-0.3098259,0.01898152,2.660115,-0.3381355,-0.2134126,2.559819,-0.3388232,-0.2763557,2.545026,0.1462475,0.3231471,2.68329,0.2120867,0.002941143,2.64804,0.2411191,-0.2343532,2.562171,0.2359859,-0.3153652,2.525193,-0.1582175,-0.2539266,2.62319,-0.1746918,-0.6677918,2.576751,-0.1884596,-1.051379,2.603329,-0.2118156,-1.139335,2.518377,0.02641943,-0.2535,2.609913,0.03127425,-0.679504,2.583536,0.00873448,-1.052952,2.606166,0.03242496,-1.138183,2.514723,-0.04515035,0.3647648,2.682566,-0.3342772,-0.3411407,2.524374,-0.3760045,-0.268932,2.528696,0.236655,-0.3750509,2.495201,0.1966174,-0.311012,2.509684
-0.07079315,-0.2592507,2.67084,-0.05913365,0.09986092,2.691402,-0.04764556,0.4481915,2.69723,-0.1051519,0.6150573,2.67631,-0.2618149,0.3122273,2.711477,-0.3136772,0.0132027,2.682081,-0.34449,-0.2205822,2.586595,-0.3485189,-0.2821419,2.573305,0.141333,0.3218935,2.697765,0.20706,0.003097011,2.663098,0.2329952,-0.2341544,2.575935,0.2267159,-0.3137779,2.542331,-0.1621098,-0.255821,2.636897,-0.1785546,-0.6724673,2.583993,-0.1894961,-1.051124,2.60537,-0.2118968,-1.138492,2.518659,0.02273571,-0.2547903,2.623243,0.02888285,-0.68244,2.589348,0.007338278,-1.052357,2.608876,0.03025707,-1.137412,2.516728,-0.05051703,0.3625666,2.698364,-0.3500829,-0.3488975,2.555115,-0.3824003,-0.2610148,2.550242,0.2309742,-0.3809606,2.50993,0.1856707,-0.3165178,2.51944
-0.07706875,-0.2593374,2.680229,-0.06560288,0.09956829,2.701508,-0.05422046,0.4477895,2.70804,-0.1153017,0.6135762,2.69,-0.2706408,0.3120627,2.726444,-0.319359,0.009810776,2.695174,-0.3550141,-0.2241266,2.60226,-0.3594734,-0.2831862,2.584856,0.1342431,0.3217641,2.707327,0.1995527,0.001666312,2.673061,0.2287219,-0.235499,2.586896,0.2223497,-0.3133858,2.551152,-0.168238,-0.2560533,2.646429,-0.1820761,-0.6716166,2.589218,-0.1912563,-1.054177,2.606184,-0.2128953,-1.140902,2.517901,0.01645134,-0.254752,2.632451,0.02702624,-0.681502,2.592743,0.005755702,-1.051947,2.610452,0.02981203,-1.136497,2.517845,-0.05707511,0.362181,2.708999,-0.3561358,-0.3499976,2.561399,-0.3958513,-0.2601727,2.572201,0.2237068,-0.3769014,2.521829,0.1828885,-0.3231894,2.529053
-0.08113053,-0.2600236,2.684422,-0.0711992,0.09881397,2.70746,-0.06135962,0.4469795,2.715856,-0.123851,0.6120158,2.698265,-0.2778333,0.3112935,2.734461,-0.32622,0.01402991,2.701748,-0.3609173,-0.2190741,2.606021,-0.3672475,-0.2831596,2.582153,0.1275365,0.3204836,2.713203,0.1927974,0.002117874,2.677115,0.2258834,-0.2340603,2.589487,0.2164863,-0.311287,2.547207,-0.1725047,-0.25699,2.65048,-0.185856,-0.6744436,2.591809,-0.1915847,-1.054976,2.607628,-0.2143732,-1.140162,2.516941,0.01270752,-0.2551708,2.636776,0.02525605,-0.682093,2.593774,0.005456372,-1.052172,2.610197,0.029752,-1.136265,2.516891,-0.0638354,0.3613809,2.716343,-0.368019,-0.3501602,2.559701,-0.4044375,-0.25129,2.572134,0.2220925,-0.3713908,2.513395,0.1787914,-0.3178372,2.524659
-0.08243898,-0.2600462,2.68574,-0.07401711,0.09891212,2.709706,-0.06604416,0.4472254,2.719198,-0.1298859,0.6123064,2.701917,-0.2805466,0.3105522,2.735954,-0.329801,0.01402866,2.703426,-0.3644753,-0.2184427,2.60596,-0.3681564,-0.2826047,2.577673,0.1216082,0.3218542,2.716228,0.1867618,0.0063424,2.67769,0.2179159,-0.2304962,2.591224,0.211829,-0.3042873,2.545718,-0.173791,-0.2574155,2.651946,-0.1876701,-0.6749875,2.592966,-0.1917048,-1.05504,2.608217,-0.2141417,-1.140025,2.516991,0.01142346,-0.2548143,2.638005,0.02359655,-0.682337,2.594761,0.005323773,-1.052877,2.609953,0.02971325,-1.136961,2.516697,-0.0680197,0.3615853,2.719407,-0.3702675,-0.3506123,2.556231,-0.4033211,-0.2535202,2.566236,0.2157294,-0.3648303,2.510329,0.1677306,-0.3191574,2.518177
-0.08430237,-0.260513,2.687119,-0.07683285,0.09836949,2.711601,-0.06961001,0.4464913,2.721399,-0.1333458,0.6115094,2.70417,-0.2839189,0.3089266,2.73732,-0.332311,0.01407687,2.703214,-0.3650177,-0.2185227,2.60516,-0.3654353,-0.2839386,2.577272,0.1186159,0.3215376,2.718537,0.1845365,0.007887593,2.678808,0.2156741,-0.2288692,2.591896,0.2137522,-0.3037706,2.545226,-0.1754679,-0.2581235,2.653124,-0.1896549,-0.6742589,2.592912,-0.1921044,-1.055279,2.609044,-0.2152163,-1.139329,2.516443,0.009369452,-0.2550252,2.639599,0.02242445,-0.6816765,2.59559,0.004889414,-1.0515,2.610711,0.02919665,-1.135781,2.517721,-0.07142211,0.360909,2.721549,-0.3638436,-0.3499379,2.557942,-0.3982075,-0.2696669,2.555323,0.21908,-0.3632182,2.513329,0.1670867,-0.3247338,2.5262
-0.08545882,-0.2609965,2.687453,-0.07813449,0.09780636,2.711381,-0.07132095,0.445778,2.720118,-0.1355206,0.6104226,2.702846,-0.285882,0.3077851,2.735764,-0.3326354,0.0145478,2.702564,-0.3650876,-0.2179483,2.604024,-0.3644617,-0.2851118,2.576264,0.1170326,0.3213517,2.718132,0.1839034,0.007027823,2.680439,0.2162478,-0.2296487,2.593698,0.2183807,-0.3050048,2.551219,-0.1764375,-0.2587366,2.653484,-0.1900508,-0.6753442,2.593034,-0.1918375,-1.054878,2.608819,-0.2149167,-1.13928,2.516826,0.008013873,-0.2553992,2.639931,0.02151579,-0.6825857,2.596179,0.005552117,-1.054241,2.609787,0.02899918,-1.138766,2.516952,-0.07301351,0.3602337,2.720577,-0.3633562,-0.3503758,2.556104,-0.4025384,-0.245911,2.569643,0.2279843,-0.3635807,2.516406,0.1745737,-0.3147001,2.524869
-0.08554161,-0.2611116,2.687348,-0.07903624,0.09729752,2.710509,-0.07316886,0.444732,2.717962,-0.1372554,0.6089797,2.698384,-0.2868696,0.3074391,2.733355,-0.3327545,0.01312662,2.700126,-0.3641632,-0.2199108,2.602531,-0.3618722,-0.2926555,2.573406,0.1167884,0.3216625,2.717776,0.1839928,0.005889826,2.680955,0.2170926,-0.2312638,2.595967,0.2177485,-0.3056533,2.553512,-0.176628,-0.2589735,2.653191,-0.190269,-0.6760283,2.592629,-0.1913168,-1.056574,2.608087,-0.2159841,-1.140568,2.516179,0.008086867,-0.2554623,2.640017,0.02136507,-0.6832186,2.596161,0.005324098,-1.055087,2.610097,0.02909486,-1.139737,2.517646,-0.07463671,0.3593248,2.718763,-0.3684349,-0.3519132,2.549607,-0.3989706,-0.2636262,2.560292,0.2240332,-0.364179,2.520513,0.1739557,-0.3174326,2.526701
-0.08507786,-0.2612814,2.686634,-0.07929265,0.09676834,2.708627,-0.0738736,0.444022,2.714716,-0.1374371,0.6075871,2.692276,-0.2871141,0.3073892,2.730518,-0.3329175,0.01231377,2.697495,-0.3637179,-0.2211226,2.600646,-0.3604591,-0.2939896,2.569943,0.1163359,0.3213225,2.715695,0.1838097,0.004789558,2.680871,0.2177743,-0.2322603,2.595833,0.218001,-0.3063204,2.548716,-0.1763015,-0.25933,2.652076,-0.1903486,-0.6735106,2.590615,-0.1914374,-1.056437,2.607986,-0.2156561,-1.140126,2.515317,0.008781726,-0.2554257,2.639455,0.02211108,-0.6822789,2.595886,0.004934689,-1.05382,2.610428,0.02948273,-1.13852,2.518373,-0.07523377,0.3586554,2.715853,-0.366363,-0.3542723,2.543968,-0.3969181,-0.2693203,2.553581,0.228557,-0.3695682,2.516503,0.1737146,-0.3185275,2.524902
-0.08482519,-0.2613827,2.684491,-0.07906057,0.09633711,2.70532,-0.07333584,0.4433194,2.710609,-0.1367546,0.6069123,2.686839,-0.2873154,0.3074786,2.727347,-0.3329354,0.01099639,2.693294,-0.3626591,-0.223185,2.598095,-0.3605992,-0.2862462,2.56707,0.116914,0.3220234,2.714453,0.1840911,0.002780542,2.678178,0.2186127,-0.2343336,2.593615,0.2178552,-0.3067182,2.545618,-0.1762016,-0.2593159,2.649958,-0.1908523,-0.6731222,2.588053,-0.1910516,-1.055991,2.607935,-0.2157565,-1.139886,2.515861,0.009161814,-0.2555641,2.637249,0.02303596,-0.6809397,2.594782,0.005135939,-1.052959,2.610195,0.02979042,-1.137631,2.518122,-0.07480434,0.3580189,2.711933,-0.356754,-0.3508245,2.543647,-0.3946623,-0.2671936,2.551354,0.2263392,-0.3675402,2.513982,0.1736338,-0.3196264,2.522593
-0.08535092,-0.2619449,2.68024,-0.07903481,0.09575544,2.700934,-0.07259961,0.4427658,2.706436,-0.1355423,0.6055052,2.681818,-0.2865383,0.3064685,2.721274,-0.3323276,0.01114654,2.687207,-0.361342,-0.2229987,2.591626,-0.3607197,-0.2865708,2.561872,0.1179287,0.321508,2.711857,0.1837469,0.002185458,2.676219,0.2185042,-0.2349246,2.59176,0.2170487,-0.3085093,2.543236,-0.1767108,-0.2595832,2.644963,-0.1903687,-0.6739017,2.584799,-0.1914853,-1.055927,2.606798,-0.2175845,-1.139448,2.514785,0.008631931,-0.2563143,2.633777,0.02382261,-0.6813868,2.592483,0.005521045,-1.052939,2.609729,0.02952928,-1.137651,2.517452,-0.07425338,0.3574582,2.707693,-0.3621003,-0.3547496,2.53934,-0.3923716,-0.2673365,2.542966,0.2272517,-0.3682348,2.505651,0.17402,-0.3216051,2.521125
-0.08512342,-0.2615367,2.67346,-0.07863897,0.09614664,2.694814,-0.07193523,0.4431348,2.701077,-0.134097,0.6066279,2.674878,-0.285957,0.3082462,2.715478,-0.3333253,0.01221337,2.679535,-0.3622307,-0.2213587,2.582295,-0.360581,-0.2908994,2.546808,0.1181806,0.3222987,2.707927,0.1833781,0.001725015,2.673275,0.2190178,-0.2343266,2.585844,0.2180067,-0.3072595,2.535629,-0.1762391,-0.2588946,2.637268,-0.1898482,-0.673147,2.581036,-0.1915502,-1.055931,2.606033,-0.217133,-1.139502,2.513857,0.008701378,-0.2561085,2.627821,0.02470598,-0.6801708,2.588338,0.005414855,-1.052253,2.608701,0.03028893,-1.137709,2.518184,-0.07366023,0.357834,2.702137,-0.3662703,-0.3515132,2.52386,-0.3979825,-0.2583333,2.528312,0.2232218,-0.3627869,2.501048,0.1769281,-0.3170524,2.50804
-0.08481726,-0.260891,2.664112,-0.07794615,0.0969971,2.686806,-0.07094228,0.4441751,2.694129,-0.1322692,0.6092393,2.667916,-0.2846729,0.3084371,2.70396,-0.3339327,0.01543174,2.666639,-0.3615201,-0.2181703,2.568953,-0.3609878,-0.2813296,2.535609,0.1181461,0.3235217,2.700839,0.1829917,0.002354404,2.665294,0.2201673,-0.2342065,2.580231,0.2206353,-0.3053509,2.526779,-0.1758522,-0.2582029,2.627618,-0.1879702,-0.6735311,2.578482,-0.1909436,-1.055593,2.605717,-0.2138683,-1.140647,2.514922,0.008840063,-0.2556091,2.61884,0.02462176,-0.6806719,2.583933,0.006022741,-1.05387,2.606959,0.03018792,-1.139229,2.516008,-0.07273792,0.358825,2.694949,-0.3595994,-0.348456,2.516074,-0.3974893,-0.261636,2.526829,0.2300541,-0.3609854,2.496035,0.1766615,-0.3202635,2.497855
-0.08499411,-0.2597511,2.656487,-0.07600386,0.09842758,2.680499,-0.06685159,0.4458694,2.688957,-0.129009,0.6111577,2.665156,-0.2828623,0.3092138,2.700702,-0.331717,0.01698679,2.660195,-0.3588368,-0.2161685,2.561107,-0.3580268,-0.2802052,2.522964,0.1211292,0.3235353,2.695047,0.1864357,0.002579517,2.656368,0.2218923,-0.2330419,2.567459,0.2215036,-0.3048981,2.515107,-0.175834,-0.2567972,2.620315,-0.1870353,-0.6731451,2.577256,-0.1909201,-1.054211,2.606004,-0.2139716,-1.139894,2.516416,0.008467446,-0.2547437,2.610951,0.0245855,-0.6806572,2.579916,0.005875804,-1.053073,2.606264,0.02983375,-1.138965,2.516211,-0.0692105,0.3604536,2.689503,-0.3635475,-0.3465442,2.50148,-0.3935541,-0.2583505,2.509209,0.2330646,-0.3649463,2.482098,0.1778936,-0.3170905,2.4853
-0.07810047,-0.2593546,2.644592,-0.06610854,0.09946722,2.670622,-0.05359162,0.4474432,2.681475,-0.1142473,0.6141211,2.660468,-0.2714945,0.3099834,2.695178,-0.3239667,0.01971301,2.652955,-0.3543437,-0.2114481,2.549694,-0.3507903,-0.2808812,2.513444,0.1331673,0.3204521,2.682182,0.1982872,0.001475457,2.639477,0.2258144,-0.2338908,2.546515,0.2256509,-0.3045428,2.490926,-0.1687115,-0.2562761,2.610028,-0.1837807,-0.6760503,2.5743,-0.1917799,-1.053949,2.604952,-0.2134403,-1.140406,2.516208,0.01491391,-0.2544384,2.597433,0.02666213,-0.6803502,2.572317,0.006660396,-1.054642,2.605189,0.03091913,-1.140452,2.515183,-0.05679237,0.3619104,2.681375,-0.3593206,-0.3385658,2.489702,-0.3850404,-0.2556626,2.495654,0.2355116,-0.3673829,2.458834,0.1809574,-0.3210738,2.463
-0.06791356,-0.2584867,2.636682,-0.05060794,0.1010573,2.662578,-0.03245333,0.4497724,2.673665,-0.09333149,0.617277,2.654494,-0.2525069,0.3122395,2.690834,-0.3086534,0.02115683,2.650808,-0.3464624,-0.2093202,2.548572,-0.3421023,-0.2691996,2.523694,0.1529844,0.3185306,2.669344,0.2128566,0.007661606,2.623381,0.2326757,-0.2289679,2.531573,0.2344276,-0.3035365,2.476753,-0.1590945,-0.2553366,2.603865,-0.1786556,-0.6746297,2.570052,-0.1913936,-1.053571,2.604702,-0.2126885,-1.140263,2.516241,0.02540467,-0.2536429,2.587749,0.03202987,-0.6757828,2.565634,0.007326215,-1.055333,2.604048,0.03160428,-1.141371,2.514523,-0.03705779,0.3640594,2.673481,-0.3433209,-0.3354523,2.501307,-0.378584,-0.2467291,2.512944,0.2431806,-0.3626729,2.439801,0.1832499,-0.3254102,2.448917
-0.05514298,-0.2585554,2.631143,-0.03270729,0.100962,2.654856,-0.009900924,0.4495054,2.663314,-0.06745245,0.6156717,2.638892,-0.2288739,0.3149765,2.687145,-0.286579,0.0219309,2.65219,-0.3236891,-0.2098418,2.552878,-0.3199839,-0.2697822,2.529773,0.174167,0.3154461,2.654879,0.2290628,0.00602372,2.608668,0.2480728,-0.2307474,2.516999,0.2533974,-0.3062621,2.463755,-0.1463017,-0.2546042,2.600007,-0.1709391,-0.6777605,2.568513,-0.1889673,-1.054391,2.604416,-0.2124721,-1.139933,2.514797,0.03786434,-0.2544997,2.580522,0.03431492,-0.6751964,2.566355,0.01098157,-1.05482,2.604261,0.03091095,-1.142347,2.5158,-0.0156105,0.36385,2.663831,-0.3205881,-0.3367958,2.50607,-0.3572835,-0.2461436,2.522778,0.2608284,-0.370019,2.43144,0.204569,-0.3232037,2.425714
-0.03844462,-0.2610742,2.62948,-0.01398244,0.09717306,2.648134,0.01057666,0.4446167,2.651524,-0.04354545,0.6084398,2.615018,-0.2109723,0.3166682,2.68314,-0.2683305,0.01999312,2.652946,-0.308683,-0.2121155,2.555923,-0.3050632,-0.2697878,2.537261,0.1923308,0.3120444,2.641612,0.247227,0.004248427,2.596576,0.2643374,-0.2329717,2.505712,0.265451,-0.3118987,2.454097,-0.1305859,-0.2570182,2.59956,-0.1660082,-0.6806298,2.568089,-0.1868953,-1.05507,2.603059,-0.2142503,-1.139409,2.513233,0.05505252,-0.2569573,2.577701,0.04022276,-0.672023,2.566583,0.01436403,-1.0513,2.603609,0.0296418,-1.140587,2.517036,0.00446098,0.3592235,2.653314,-0.3080797,-0.3376124,2.514009,-0.3371712,-0.2611709,2.5145,0.2727662,-0.371767,2.414406,0.2152799,-0.33479,2.4355
-0.03100722,-0.2612367,2.626497,-0.006629995,0.09661988,2.643824,0.01741343,0.4436772,2.645935,-0.03576917,0.6079973,2.607138,-0.2029932,0.3176258,2.678791,-0.2605084,0.01611776,2.651133,-0.3018335,-0.2167901,2.556714,-0.2996979,-0.2744432,2.53433,0.1988762,0.3125009,2.634078,0.2555501,0.006644806,2.588562,0.2712712,-0.2315244,2.500114,0.2707392,-0.3090783,2.45168,-0.1233553,-0.2571882,2.597943,-0.1604461,-0.6858034,2.566817,-0.1836696,-1.05483,2.603792,-0.2158958,-1.136768,2.512481,0.06246588,-0.2571211,2.573237,0.04471367,-0.6733539,2.565121,0.01485917,-1.051325,2.603143,0.02978322,-1.140836,2.516948,0.01146307,0.3583816,2.648042,-0.3012796,-0.3382831,2.510113,-0.33452,-0.26006,2.513505,0.2775093,-0.374348,2.418563,0.2215833,-0.3313402,2.42
-0.02745542,-0.2592369,2.621204,-0.00538858,0.09893628,2.641167,0.01637142,0.4471755,2.645164,-0.01884929,0.6218205,2.612436,-0.2011307,0.3171106,2.67368,-0.2589383,0.01789827,2.646363,-0.2966763,-0.2162269,2.553523,-0.2879358,-0.2802359,2.52867,0.1989445,0.3135567,2.633159,0.2555385,0.008062741,2.587474,0.2767161,-0.2288465,2.496447,0.277082,-0.3011228,2.446068,-0.118794,-0.2549943,2.590647,-0.1579348,-0.6867638,2.56391,-0.1820622,-1.053703,2.603556,-0.2153908,-1.135935,2.513463,0.06503506,-0.2553433,2.569703,0.04708277,-0.6738851,2.562175,0.01445973,-1.051673,2.60293,0.02861048,-1.141381,2.516937,0.0110459,0.3614551,2.646827,-0.2912603,-0.3477634,2.503108,-0.3251406,-0.2639571,2.502575,0.2859414,-0.3605383,2.405346,0.2296627,-0.3178321,2.423256
-0.02449954,-0.2562045,2.615231,-0.007502703,0.1051224,2.635775,0.008013614,0.4566996,2.640675,0.03372766,0.6376804,2.632045,-0.1981233,0.3263741,2.654327,-0.2639624,0.02463507,2.626028,-0.2862548,-0.2114858,2.532814,-0.2739186,-0.2847289,2.506882,0.2003536,0.3118185,2.634493,0.2534955,0.01692599,2.586297,0.283696,-0.2178491,2.49183,0.2872095,-0.286544,2.438503,-0.113788,-0.2478777,2.575217,-0.1576114,-0.684675,2.558461,-0.183655,-1.052867,2.599966,-0.2150753,-1.13719,2.512587,0.06637555,-0.2549061,2.569799,0.04849979,-0.6710301,2.558054,0.01490254,-1.051585,2.601655,0.02801327,-1.141747,2.516362,0.004337213,0.3702227,2.642026,-0.2745938,-0.3557374,2.475041,-0.31523,-0.2849504,2.472326,0.3008143,-0.3460633,2.403151,0.2410425,-0.3029295,2.40845
-0.02588545,-0.2565139,2.613771,-0.009946875,0.1062239,2.634701,0.004782776,0.4586945,2.640432,0.05124046,0.6374043,2.645399,-0.1960635,0.3288735,2.638587,-0.2820268,0.03209896,2.603623,-0.2997227,-0.2026494,2.505181,-0.3037938,-0.2721072,2.468341,0.2019758,0.3039878,2.64481,0.2392874,0.002506968,2.591575,0.2790518,-0.2282789,2.490386,0.2708931,-0.2993279,2.447915,-0.115677,-0.2470149,2.567689,-0.1570734,-0.6822479,2.557561,-0.1831899,-1.052745,2.600362,-0.2145328,-1.136824,2.51244,0.06386045,-0.2576458,2.575468,0.04808436,-0.6727018,2.558134,0.01527278,-1.052493,2.601724,0.02655776,-1.143062,2.516881,0.001226796,0.3720277,2.641558,-0.2958578,-0.3353818,2.446352,-0.3406355,-0.2554143,2.453869,0.2833419,-0.3560603,2.417015,0.2319113,-0.3035422,2.42538
